# {"t_start": 1641590680.1395357, "env_id": "Office-single-v0"} 
r,l,t
0.0,154,0.043322
0.0,106,0.071972
0.0,29,0.079854
0.0,76,0.100363
0.0,126,0.134475
0.0,34,0.144002
0.0,61,0.160612
0.0,30,0.168839
0.0,67,0.186809
0.0,443,0.308043
0.0,121,0.342201
0.0,198,0.397269
0.0,181,0.447165
0.0,166,0.492966
0.0,276,0.569792
0.0,242,0.636554
0.0,137,0.674332
0.0,280,0.751205
0.0,193,0.804727
0.0,248,0.875351
0.0,72,0.895521
0.0,330,0.988031
0.0,208,1.045276
0.0,339,1.140601
0.0,550,1.293984
0.0,50,1.307801
0.0,604,1.478037
0.0,494,1.615617
0.0,309,1.703971
0.0,325,1.793611
0.0,41,1.804945
0.0,52,1.819277
0.0,1000,2.109267
0.0,244,2.177109
0.0,502,2.318456
0.0,904,2.571428
0.0,1000,2.850419
0.0,627,3.024695
0.0,202,3.08094
0.0,937,3.342423
0.0,454,3.472077
0.0,133,3.508705
0.0,9,3.511243
0.0,682,3.70202
0.0,1000,3.980968
0.0,1000,4.261128
0.0,156,4.304205
0.0,77,4.325447
0.0,226,4.388212
0.0,431,4.509185
0.0,64,4.526906
0.0,384,4.632644
0.0,592,4.8
0.0,25,4.807061
0.0,312,4.894089
0.0,341,4.989411
0.0,130,5.025609
0.0,95,5.053082
0.0,165,5.10094
0.0,913,5.357678
0.0,441,5.48152
0.0,127,5.516727
0.0,332,5.609802
0.0,253,5.682017
0.0,252,5.751866
0.0,506,5.894626
0.0,44,5.907941
0.0,366,6.012134
0.0,558,6.16751
0.0,1000,6.446672
0.0,223,6.509877
0.0,1000,6.787021
0.0,78,6.808656
0.0,718,7.008129
0.0,78,7.030606
0.0,264,7.105677
0.0,198,7.160511
0.0,647,7.340644
0.0,233,7.405959
0.0,188,7.45775
0.0,788,7.679545
0.0,242,7.746277
0.0,416,7.862024
0.0,139,7.902344
1.0,150,7.943592
0.0,169,7.990428
0.0,15,7.994597
0.0,117,8.026926
0.0,140,8.065577
0.0,1000,8.345775
0.0,104,8.374999
1.0,167,8.422529
