episodes,steps,total reward
21,1000,0.0
32,2000,0.0
37,3000,0.0
46,4000,0.0
53,5000,0.0
63,6000,0.0
69,7000,0.0
82,8000,0.0
87,9000,0.0
93,10000,0.0
98,11000,0.0
105,12000,0.0
112,13000,0.0
117,14000,0.0
124,15000,0.0
135,16000,0.0
141,17000,1.0
142,18000,0.0
149,19000,0.0
152,20000,0.0
155,21000,1.0
171,22000,7.0
202,23000,25.0
241,24000,33.0
270,25000,22.0
298,26000,25.0
340,27000,31.0
380,28000,27.0
422,29000,32.0
463,30000,32.0
508,31000,26.0
548,32000,32.0
589,33000,33.0
630,34000,30.0
669,35000,32.0
713,36000,28.0
755,37000,31.0
795,38000,33.0
833,39000,34.0
875,40000,31.0
918,41000,32.0
958,42000,32.0
1001,43000,31.0
1040,44000,33.0
1079,45000,32.0
1116,46000,32.0
1157,47000,31.0
1199,48000,29.0
1237,49000,32.0
1276,50000,34.0
1315,51000,31.0
1360,52000,30.0
1403,53000,31.0
1442,54000,32.0
1483,55000,32.0
1523,56000,33.0
1564,57000,30.0
1606,58000,27.0
1648,59000,29.0
1687,60000,32.0
1728,61000,29.0
1771,62000,29.0
1808,63000,34.0
1848,64000,28.0
1890,65000,30.0
1931,66000,32.0
1970,67000,28.0
2012,68000,30.0
2052,69000,32.0
2093,70000,29.0
2132,71000,31.0
2170,72000,33.0
2210,73000,31.0
2249,74000,31.0
2290,75000,32.0
2329,76000,31.0
2371,77000,28.0
2411,78000,31.0
2443,79000,28.0
2484,80000,31.0
2524,81000,32.0
2544,82000,15.0
2587,83000,26.0
2628,84000,32.0
2667,85000,32.0
2706,86000,32.0
2747,87000,32.0
2785,88000,32.0
2825,89000,33.0
2865,90000,32.0
2905,91000,29.0
2947,92000,32.0
2986,93000,30.0
3025,94000,28.0
3067,95000,32.0
3110,96000,27.0
3150,97000,32.0
3188,98000,32.0
3230,99000,30.0
3273,100000,29.0
