# {"t_start": 1641718862.6341379, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.011165
0.0,14,0.013415
0.0,6,0.014433
0.0,35,0.020071
0.0,34,0.025373
0.0,6,0.026313
0.0,24,0.030063
0.0,32,0.035011
0.0,14,0.037178
0.0,36,0.04325
0.0,9,0.044729
0.0,31,0.049502
0.0,50,0.057298
0.0,110,0.074338
0.0,19,0.077262
0.0,6,0.078201
0.0,95,0.092667
0.0,73,0.103872
0.0,24,0.107532
0.0,149,0.130334
0.0,99,0.145543
0.0,178,0.173705
0.0,42,0.180311
0.0,154,0.204736
0.0,81,0.217469
0.0,57,0.22634
0.0,38,0.232692
0.0,129,0.252812
0.0,31,0.257641
0.0,92,0.272029
0.0,32,0.277006
0.0,59,0.286136
0.0,206,0.318595
0.0,47,0.326032
0.0,403,0.389728
0.0,38,0.395714
0.0,16,0.398216
0.0,543,0.483738
0.0,94,0.499108
0.0,310,0.548352
0.0,27,0.552696
0.0,191,0.582579
0.0,95,0.597642
0.0,45,0.604789
0.0,74,0.616384
0.0,74,0.627922
0.0,20,0.631361
0.0,502,0.711233
0.0,139,0.733109
0.0,34,0.738429
0.0,9,0.739866
0.0,161,0.765227
0.0,65,0.775472
0.0,91,0.790216
0.0,21,0.793505
0.0,82,0.806408
0.0,38,0.812567
0.0,100,0.828565
0.0,65,0.839077
0.0,69,0.850056
0.0,119,0.86914
0.0,67,0.879656
0.0,155,0.903967
0.0,554,0.992121
0.0,34,0.997492
0.0,128,1.017896
0.0,309,1.066125
0.0,33,1.071377
0.0,55,1.079956
0.0,177,1.107854
0.0,20,1.111002
0.0,197,1.142587
0.0,77,1.154685
0.0,109,1.171741
0.0,50,1.179555
0.0,90,1.193561
0.0,141,1.215675
0.0,49,1.223365
0.0,23,1.226986
0.0,35,1.232471
0.0,150,1.256026
0.0,21,1.259332
0.0,152,1.283929
0.0,23,1.287589
0.0,86,1.301524
0.0,330,1.353851
0.0,408,1.417616
0.0,113,1.435546
0.0,15,1.437909
0.0,94,1.452786
0.0,84,1.466359
0.0,699,1.576965
0.0,17,1.579659
0.0,9,1.581297
0.0,42,1.587831
0.0,19,1.59089
0.0,199,1.62269
0.0,381,1.682599
0.0,693,1.792095
0.0,48,1.799579
0.0,24,1.803441
0.0,82,1.816195
0.0,28,1.820845
0.0,179,1.849042
0.0,33,1.854208
0.0,273,1.896989
0.0,2,1.897327
0.0,75,1.909103
0.0,9,1.910534
0.0,34,1.916177
0.0,64,1.926409
0.0,277,1.970085
0.0,567,2.060011
0.0,305,2.108579
0.0,427,2.175337
0.0,68,2.185941
0.0,157,2.210338
0.0,208,2.243544
0.0,294,2.290064
0.0,32,2.295167
0.0,14,2.297373
0.0,68,2.307986
0.0,126,2.327984
0.0,137,2.349649
0.0,135,2.37099
0.0,178,2.399347
0.0,27,2.403629
0.0,139,2.425925
0.0,6,2.426898
0.0,293,2.472697
0.0,46,2.479914
0.0,15,2.482348
0.0,31,2.487505
0.0,68,2.4981
0.0,64,2.508326
0.0,224,2.543625
1.0,79,2.55634
0.0,196,2.587607
0.0,154,2.611825
0.0,330,2.663915
0.0,27,2.668157
0.0,798,2.794221
0.0,915,2.938867
0.0,175,2.966047
0.0,60,2.97546
0.0,20,2.978597
0.0,48,2.986443
0.0,63,2.996215
0.0,2,2.996555
0.0,139,3.018988
0.0,163,3.045152
0.0,437,3.113625
0.0,358,3.169796
0.0,501,3.250061
1.0,50,3.257924
1.0,613,3.355838
0.0,70,3.367202
0.0,13,3.36928
0.0,196,3.400187
1.0,71,3.411333
1.0,55,3.419982
1.0,34,3.425335
0.0,28,3.429868
0.0,14,3.432088
0.0,86,3.445598
1.0,30,3.450336
0.0,44,3.457251
0.0,18,3.460101
1.0,38,3.46619
0.0,27,3.470448
1.0,31,3.47533
1.0,47,3.482917
1.0,39,3.489443
1.0,56,3.498528
1.0,29,3.503464
0.0,168,3.531079
0.0,6,3.532028
1.0,33,3.53723
1.0,32,3.542393
1.0,39,3.548573
1.0,26,3.552691
0.0,22,3.556174
1.0,27,3.560477
0.0,21,3.563803
0.0,13,3.565867
1.0,25,3.569822
1.0,27,3.574087
1.0,29,3.578794
1.0,27,3.583061
1.0,25,3.587014
1.0,27,3.591288
1.0,31,3.596181
1.0,27,3.600454
1.0,31,3.605459
1.0,27,3.609708
1.0,29,3.614349
1.0,26,3.618558
1.0,26,3.622663
1.0,27,3.626969
1.0,26,3.631074
0.0,9,3.63252
1.0,29,3.637135
1.0,27,3.641618
1.0,29,3.646202
1.0,27,3.650571
1.0,25,3.654598
0.0,4,3.655292
1.0,29,3.660184
1.0,34,3.665611
1.0,27,3.669948
0.0,18,3.67281
1.0,27,3.67728
1.0,27,3.681634
0.0,9,3.683115
1.0,30,3.687996
1.0,25,3.692065
1.0,31,3.696959
0.0,4,3.697611
1.0,27,3.701869
1.0,30,3.70663
0.0,17,3.709325
1.0,29,3.71392
1.0,27,3.718187
1.0,27,3.722465
1.0,25,3.726419
1.0,32,3.731533
1.0,40,3.737902
1.0,31,3.742785
1.0,28,3.747203
1.0,30,3.751946
1.0,31,3.756836
0.0,6,3.757807
1.0,33,3.763002
1.0,25,3.767023
1.0,27,3.771298
1.0,29,3.775876
1.0,35,3.781387
1.0,27,3.785658
1.0,29,3.790232
1.0,26,3.794362
1.0,28,3.798786
1.0,25,3.80295
1.0,29,3.80759
1.0,31,3.812615
1.0,29,3.817438
1.0,28,3.822155
1.0,25,3.826155
1.0,25,3.830216
1.0,29,3.835161
1.0,27,3.839597
0.0,13,3.841651
1.0,29,3.846309
1.0,25,3.850271
0.0,8,3.851556
0.0,19,3.854595
1.0,34,3.860392
1.0,27,3.864641
1.0,33,3.869914
1.0,25,3.873852
1.0,29,3.878425
1.0,28,3.882888
1.0,31,3.88778
1.0,25,3.891743
1.0,29,3.896368
1.0,29,3.900925
0.0,8,3.90221
0.0,292,3.948142
1.0,25,3.952093
0.0,15,3.954462
0.0,9,3.955933
1.0,25,3.960084
0.0,13,3.962158
1.0,25,3.966114
1.0,26,3.970327
0.0,19,3.973336
1.0,29,3.977912
1.0,25,3.98219
1.0,25,3.986374
1.0,26,3.990525
1.0,30,3.995344
1.0,31,4.000245
1.0,32,4.005676
1.0,26,4.009852
1.0,27,4.014153
1.0,34,4.019499
1.0,27,4.023761
1.0,27,4.02806
1.0,26,4.03221
1.0,29,4.036813
1.0,32,4.041909
1.0,25,4.045913
0.0,270,4.088583
1.0,34,4.093943
1.0,27,4.098204
1.0,31,4.103085
1.0,30,4.107882
1.0,33,4.113078
1.0,29,4.117655
0.0,10,4.119483
1.0,29,4.124062
1.0,34,4.129483
1.0,27,4.133786
1.0,29,4.138583
1.0,29,4.143223
1.0,28,4.147915
1.0,30,4.152655
1.0,26,4.156753
1.0,29,4.161603
1.0,26,4.165689
1.0,28,4.170126
1.0,32,4.175175
1.0,29,4.179734
1.0,27,4.184095
0.0,27,4.188395
1.0,27,4.19266
1.0,27,4.196928
1.0,28,4.20134
1.0,26,4.205453
0.0,6,4.206423
0.0,4,4.207073
0.0,22,4.210547
1.0,30,4.215272
0.0,13,4.217332
1.0,25,4.221318
0.0,15,4.223696
0.0,9,4.225135
1.0,29,4.229702
1.0,30,4.234442
1.0,25,4.238404
1.0,25,4.242351
0.0,2,4.242687
1.0,31,4.24758
0.0,6,4.248557
1.0,29,4.253137
1.0,25,4.257101
1.0,25,4.261097
1.0,29,4.265673
1.0,30,4.270482
0.0,15,4.272874
1.0,30,4.277622
1.0,27,4.282126
0.0,4,4.282781
1.0,30,4.287497
1.0,32,4.292653
1.0,32,4.298026
1.0,32,4.303072
0.0,19,4.306222
0.0,26,4.310318
1.0,28,4.314752
0.0,23,4.31864
0.0,10,4.32027
1.0,31,4.325246
0.0,24,4.329065
1.0,27,4.333344
1.0,27,4.337923
1.0,27,4.342195
1.0,29,4.346786
1.0,28,4.351216
1.0,33,4.356402
1.0,25,4.360367
1.0,30,4.365087
0.0,24,4.368869
1.0,25,4.372895
1.0,28,4.377313
1.0,33,4.382498
1.0,30,4.387235
1.0,27,4.391489
0.0,8,4.392772
1.0,25,4.396729
1.0,32,4.401768
0.0,13,4.403837
0.0,13,4.405897
1.0,32,4.410973
1.0,34,4.416337
1.0,31,4.421232
1.0,26,4.425373
0.0,9,4.426808
1.0,28,4.431324
0.0,4,4.431997
0.0,13,4.434064
1.0,27,4.438541
0.0,17,4.441453
1.0,25,4.445547
1.0,32,4.450784
1.0,26,4.454925
0.0,20,4.458092
1.0,31,4.463112
1.0,27,4.467454
0.0,8,4.468776
1.0,26,4.47294
1.0,31,4.478009
1.0,33,4.483253
1.0,29,4.488229
1.0,26,4.492329
1.0,25,4.496285
1.0,29,4.500947
0.0,11,4.502994
1.0,25,4.507014
1.0,26,4.511129
1.0,27,4.515401
1.0,30,4.520139
1.0,36,4.525914
1.0,31,4.530811
0.0,11,4.53257
0.0,4,4.53322
1.0,25,4.53719
1.0,29,4.541767
1.0,29,4.546336
1.0,27,4.550605
0.0,10,4.552199
1.0,29,4.556828
1.0,28,4.561299
1.0,26,4.565439
0.0,21,4.568804
1.0,25,4.572809
1.0,27,4.577078
0.0,6,4.578093
1.0,25,4.582056
1.0,25,4.586009
1.0,27,4.590273
0.0,8,4.591564
1.0,29,4.596156
1.0,35,4.601877
1.0,27,4.606135
0.0,9,4.60757
1.0,27,4.611966
0.0,11,4.613725
1.0,27,4.617991
1.0,25,4.621942
1.0,27,4.626539
1.0,27,4.630956
1.0,30,4.635864
1.0,29,4.64044
1.0,25,4.644579
1.0,25,4.648652
0.0,14,4.65086
1.0,25,4.65485
