# {"t_start": 1639747101.9956043, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005013
0.0,25,0.013267
0.0,67,0.031301
0.0,35,0.040276
0.0,13,0.043674
0.0,16,0.047899
0.0,18,0.052764
0.0,41,0.063238
0.0,16,0.06734
0.0,29,0.075026
0.0,55,0.089205
0.0,31,0.097427
0.0,107,0.125384
0.0,105,0.152609
0.0,21,0.157969
0.0,40,0.168114
0.0,58,0.183261
0.0,38,0.193468
0.0,75,0.212732
0.0,47,0.224866
1.0,28,0.232304
0.0,43,0.243291
0.0,166,0.286096
0.0,22,0.291975
0.0,78,0.312061
0.0,102,0.338315
0.0,134,0.372696
0.0,122,0.404163
0.0,90,0.427416
0.0,72,0.445994
0.0,44,0.458048
0.0,98,0.483398
1.0,91,0.507339
0.0,138,0.543495
0.0,196,0.59447
0.0,15,0.598341
1.0,50,0.611534
0.0,43,0.622625
0.0,114,0.652396
0.0,1000,0.911477
0.0,38,0.921332
0.0,8,0.923448
0.0,118,0.954403
0.0,125,0.986842
1.0,19,0.992042
0.0,284,1.066015
0.0,152,1.105924
0.0,38,1.11615
1.0,20,1.121382
0.0,105,1.148899
0.0,8,1.15099
0.0,28,1.158203
0.0,6,1.159767
1.0,129,1.194091
0.0,276,1.266307
0.0,56,1.281015
0.0,30,1.288968
1.0,293,1.365318
0.0,18,1.370197
0.0,233,1.430893
1.0,25,1.437365
1.0,143,1.474812
1.0,300,1.553405
0.0,75,1.573091
1.0,48,1.585616
0.0,106,1.613636
1.0,417,1.722779
0.0,27,1.729886
1.0,32,1.738248
0.0,72,1.757135
0.0,143,1.794635
0.0,112,1.823914
1.0,11,1.826777
1.0,127,1.859863
1.0,167,1.903503
0.0,16,1.90771
1.0,11,1.910796
0.0,19,1.915816
0.0,117,1.946391
0.0,49,1.959356
1.0,11,1.962209
1.0,159,2.003688
0.0,121,2.035574
0.0,233,2.096376
1.0,11,2.099346
0.0,39,2.10974
0.0,107,2.138014
0.0,203,2.191308
1.0,11,2.194163
1.0,42,2.205003
0.0,92,2.229499
1.0,112,2.258633
1.0,11,2.261493
0.0,6,2.263069
1.0,180,2.310607
0.0,85,2.33291
1.0,11,2.335789
1.0,122,2.367649
1.0,273,2.439461
0.0,36,2.448797
1.0,11,2.451797
0.0,15,2.455678
0.0,22,2.461392
0.0,342,2.551476
1.0,11,2.554352
1.0,82,2.575879
0.0,29,2.583351
0.0,135,2.619365
1.0,11,2.622294
0.0,15,2.626249
0.0,85,2.649373
0.0,90,2.673188
1.0,14,2.676835
1.0,63,2.693413
0.0,13,2.696802
0.0,386,2.79879
1.0,11,2.801672
0.0,9,2.804024
1.0,138,2.840464
0.0,412,2.949429
0.0,2,2.949974
0.0,79,2.970682
0.0,77,2.990859
0.0,11,2.993736
1.0,11,2.996634
0.0,23,3.002589
0.0,186,3.051739
0.0,35,3.060932
1.0,11,3.063812
0.0,11,3.066709
0.0,87,3.089632
0.0,71,3.108578
1.0,11,3.11151
1.0,55,3.126492
0.0,89,3.150023
0.0,567,3.299004
1.0,11,3.301891
1.0,38,3.311924
0.0,24,3.318206
0.0,171,3.362626
1.0,12,3.365767
1.0,69,3.383709
1.0,75,3.403307
0.0,14,3.406951
1.0,12,3.410157
1.0,29,3.417675
1.0,131,3.451814
0.0,85,3.474092
0.0,7,3.475942
0.0,30,3.483742
1.0,40,3.494768
0.0,488,3.624348
1.0,14,3.627996
1.0,42,3.639156
1.0,69,3.657302
0.0,592,3.813295
1.0,11,3.816193
1.0,32,3.824582
1.0,127,3.858049
0.0,19,3.862987
1.0,13,3.866401
0.0,11,3.869304
0.0,60,3.885183
0.0,309,3.96628
1.0,14,3.969969
1.0,43,3.981439
1.0,54,3.995738
0.0,608,4.157865
1.0,11,4.160768
1.0,31,4.168843
1.0,46,4.180976
0.0,26,4.187719
1.0,14,4.1914
1.0,72,4.210411
1.0,30,4.218403
0.0,216,4.275985
1.0,11,4.278878
1.0,26,4.28563
1.0,146,4.324245
0.0,46,4.336367
0.0,2,4.336909
1.0,29,4.344435
1.0,52,4.358317
0.0,56,4.373065
1.0,11,4.375942
0.0,10,4.378557
1.0,37,4.388145
0.0,258,4.456468
1.0,13,4.459919
1.0,25,4.466462
0.0,10,4.469072
0.0,10,4.471908
1.0,13,4.475334
1.0,30,4.483222
1.0,53,4.497216
0.0,26,4.503975
1.0,14,4.50766
0.0,14,4.511302
1.0,31,4.519775
0.0,296,4.597816
1.0,11,4.60075
1.0,29,4.608287
1.0,49,4.621488
0.0,34,4.630291
1.0,14,4.634078
1.0,27,4.64119
1.0,34,4.650041
0.0,126,4.683223
1.0,12,4.686379
1.0,25,4.693108
1.0,23,4.699287
0.0,26,4.706031
