# {"t_start": 1641532547.724782, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000304
0.5,54,0.002193
0.5,25,0.003056
0.0,67,0.005319
0.0,13,0.005794
0.0,15,0.006365
0.5,6,0.006606
0.0,7,0.006882
0.5,14,0.007389
0.0,21,0.008124
0.5,43,0.009564
0.0,32,0.010664
0.0,22,0.011425
0.0,22,0.012175
0.5,62,0.014129
0.0,14,0.014595
0.0,6,0.014807
0.0,16,0.015335
0.5,54,0.017015
0.0,58,0.018741
0.0,22,0.019394
0.0,23,0.020069
0.0,39,0.021277
0.5,31,0.022183
0.5,80,0.024545
0.0,31,0.025444
0.0,90,0.02804
0.0,46,0.029438
0.5,48,0.030818
0.0,104,0.034071
0.0,16,0.034559
0.5,43,0.035797
0.0,67,0.037727
0.5,36,0.038764
0.0,70,0.040751
0.5,40,0.041926
0.0,96,0.04475
0.0,65,0.046631
0.0,147,0.050779
0.5,33,0.051747
0.0,30,0.052772
0.0,27,0.053665
0.0,93,0.056341
0.5,63,0.058188
0.0,13,0.058587
0.0,118,0.062314
0.5,103,0.065312
0.0,81,0.06767
0.0,153,0.072044
0.0,63,0.074031
0.5,122,0.077584
0.0,62,0.079414
0.0,67,0.081374
0.0,59,0.083137
0.5,107,0.086277
0.5,22,0.086956
0.0,121,0.090748
0.5,95,0.093779
0.0,187,0.099286
0.0,19,0.099878
0.0,84,0.102363
0.5,20,0.10298
0.0,49,0.104492
0.5,67,0.106505
0.0,44,0.107808
0.5,164,0.112866
0.5,34,0.113999
0.0,1000,0.14362
0.0,19,0.144209
0.5,11,0.144563
0.5,21,0.145296
0.0,87,0.147946
0.0,79,0.150485
0.0,34,0.15152
0.0,759,0.174049
0.0,30,0.174991
0.0,60,0.176757
0.0,99,0.179652
0.0,60,0.181625
0.5,14,0.182126
0.5,53,0.183689
0.5,74,0.185906
0.0,96,0.188692
0.5,31,0.189613
0.5,8,0.189908
0.0,283,0.19817
0.0,308,0.207323
0.0,36,0.208446
0.0,100,0.211495
0.5,34,0.212565
0.5,31,0.213564
0.0,80,0.215878
0.0,34,0.216894
0.0,5,0.217072
0.0,96,0.220045
0.5,21,0.220683
0.5,25,0.221445
0.0,19,0.222025
0.5,15,0.222491
0.0,105,0.225562
0.0,31,0.22656
0.0,86,0.229148
0.5,53,0.230687
0.0,9,0.230978
0.5,185,0.236835
0.5,35,0.237898
0.0,109,0.241032
0.5,66,0.243463
0.5,27,0.244278
0.0,88,0.24691
0.5,60,0.248708
0.0,49,0.250302
0.0,24,0.251028
0.0,51,0.252521
0.0,141,0.256617
0.0,36,0.257875
0.5,78,0.260141
0.0,18,0.260701
0.5,90,0.263567
0.0,409,0.275886
0.5,94,0.27864
0.0,49,0.280082
0.0,15,0.280587
0.0,114,0.283895
0.5,419,0.2962
