episodes,steps,total reward
34,1000,34.0
62,2000,28.0
301,3000,240.0
1122,4000,821.0
1978,5000,856.0
2644,6000,666.0
3497,7000,853.0
4373,8000,876.0
5155,9000,782.0
6019,10000,864.0
6867,11000,848.0
7759,12000,892.0
8523,13000,764.0
9390,14000,867.0
10270,15000,880.0
11153,16000,883.0
12041,17000,888.0
12895,18000,854.0
13786,19000,891.0
14680,20000,894.0
15582,21000,902.0
16443,22000,861.0
17272,23000,829.0
18158,24000,886.0
19036,25000,878.0
19913,26000,877.0
20787,27000,874.0
21661,28000,874.0
22545,29000,884.0
23433,30000,888.0
24291,31000,858.0
25162,32000,871.0
26022,33000,860.0
26887,34000,865.0
27763,35000,876.0
28644,36000,881.0
29512,37000,868.0
30394,38000,882.0
31257,39000,863.0
32124,40000,867.0
32892,41000,768.0
33758,42000,865.0
34640,43000,882.0
35521,44000,882.0
36398,45000,877.0
37262,46000,864.0
38149,47000,887.0
39004,48000,855.0
39887,49000,882.0
40768,50000,882.0
41650,51000,882.0
42526,52000,876.0
43405,53000,878.0
44286,54000,882.0
45167,55000,881.0
46048,56000,881.0
46934,57000,886.0
47821,58000,887.0
48694,59000,873.0
49568,60000,874.0
50437,61000,869.0
51345,62000,908.0
52259,63000,914.0
53151,64000,892.0
54020,65000,869.0
54911,66000,891.0
55793,67000,882.0
56680,68000,887.0
57558,69000,878.0
58461,70000,903.0
59328,71000,867.0
60218,72000,890.0
61110,73000,892.0
61984,74000,873.0
62865,75000,882.0
63721,76000,856.0
64581,77000,859.0
65456,78000,876.0
66324,79000,868.0
67202,80000,878.0
68072,81000,870.0
68961,82000,889.0
69848,83000,887.0
70711,84000,863.0
71592,85000,881.0
72468,86000,876.0
73357,87000,889.0
74259,88000,902.0
75151,89000,892.0
76023,90000,872.0
76916,91000,893.0
77785,92000,869.0
78683,93000,898.0
79556,94000,873.0
80432,95000,876.0
81281,96000,849.0
82149,97000,868.0
83032,98000,883.0
83930,99000,897.0
84812,100000,883.0
