# {"t_start": 1641609167.469093, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000345
1.0,7,0.000567
1.0,7,0.000799
1.0,7,0.001011
1.0,10,0.001249
1.0,12,0.001531
1.0,30,0.002203
1.0,3,0.002301
1.0,12,0.002594
1.0,14,0.002926
1.0,23,0.003439
1.0,13,0.003747
1.0,47,0.004804
1.0,15,0.00516
1.0,47,0.006155
1.0,35,0.006886
1.0,4,0.006999
1.0,26,0.007558
1.0,38,0.008394
1.0,11,0.008659
1.0,75,0.010385
1.0,27,0.010979
1.0,1,0.011028
1.0,32,0.011807
1.0,15,0.012178
1.0,71,0.013759
1.0,107,0.016008
1.0,12,0.016315
1.0,87,0.018312
1.0,66,0.019862
1.0,12,0.020143
1.0,29,0.020817
1.0,9,0.02104
1.0,86,0.022912
1.0,136,0.026032
1.0,8,0.02627
1.0,22,0.026756
1.0,19,0.027182
1.0,31,0.027847
1.0,56,0.029039
1.0,11,0.029338
1.0,14,0.029659
1.0,219,0.034248
1.0,2,0.034327
1.0,20,0.03477
1.0,39,0.0356
1.0,1,0.03565
1.0,29,0.036278
1.0,8,0.03647
1.0,97,0.038499
1.0,136,0.041354
1.0,1,0.041406
1.0,16,0.041771
1.0,31,0.042441
1.0,6,0.042594
1.0,52,0.043723
1.0,21,0.044177
1.0,11,0.044435
1.0,2,0.044507
1.0,4,0.044621
1.0,1,0.044673
1.0,8,0.044904
1.0,66,0.046507
1.0,1,0.046561
1.0,15,0.046935
1.0,1,0.046986
1.0,128,0.049877
1.0,1,0.049932
1.0,1,0.049982
1.0,1,0.05003
1.0,1,0.05008
1.0,1,0.050128
1.0,1,0.050176
1.0,1,0.050225
1.0,1,0.050273
1.0,1,0.050321
1.0,1,0.050369
1.0,1,0.050417
1.0,27,0.050999
1.0,1,0.051049
1.0,1,0.051097
1.0,1,0.051146
1.0,1,0.051194
1.0,1,0.051242
1.0,1,0.05129
1.0,1,0.051338
1.0,1,0.051386
1.0,1,0.051434
1.0,1,0.051481
1.0,29,0.05212
1.0,1,0.05217
1.0,1,0.052219
1.0,1,0.052268
1.0,1,0.052316
1.0,1,0.052365
1.0,1,0.052413
1.0,1,0.052461
1.0,1,0.052509
1.0,1,0.052557
1.0,1,0.052605
1.0,1,0.052653
1.0,1,0.05274
1.0,1,0.05279
1.0,1,0.052839
1.0,1,0.052887
1.0,1,0.052934
1.0,1,0.052979
1.0,1,0.053028
1.0,1,0.053076
1.0,1,0.053124
1.0,1,0.053172
1.0,1,0.05322
1.0,3,0.053312
1.0,1,0.05336
1.0,1,0.053408
1.0,1,0.053453
1.0,1,0.053502
1.0,1,0.05355
1.0,1,0.053598
1.0,1,0.053646
1.0,1,0.053694
1.0,1,0.053741
1.0,1,0.053789
1.0,1,0.053837
1.0,1,0.053884
1.0,1,0.053932
1.0,1,0.05398
1.0,1,0.054029
1.0,1,0.054077
1.0,1,0.054125
1.0,9,0.054345
1.0,1,0.054394
1.0,1,0.054443
1.0,1,0.054491
1.0,1,0.054539
1.0,1,0.054588
1.0,1,0.054636
1.0,1,0.054684
1.0,1,0.054732
1.0,1,0.05478
1.0,1,0.054827
1.0,1,0.054876
1.0,1,0.054924
1.0,1,0.054971
1.0,1,0.055016
1.0,1,0.055063
1.0,1,0.055112
1.0,2,0.05518
1.0,1,0.055227
1.0,1,0.055275
1.0,1,0.055323
1.0,1,0.055371
1.0,1,0.055418
1.0,1,0.055466
1.0,1,0.055514
1.0,1,0.055562
1.0,1,0.055612
1.0,1,0.05566
1.0,1,0.055708
1.0,1,0.055756
1.0,1,0.055804
1.0,1,0.055851
1.0,1,0.055898
1.0,1,0.055946
1.0,1,0.055994
1.0,1,0.056042
1.0,2,0.056128
1.0,1,0.056187
1.0,1,0.056236
1.0,1,0.056284
1.0,1,0.056331
1.0,1,0.056379
1.0,1,0.056427
1.0,1,0.056495
1.0,1,0.056609
1.0,1,0.056676
1.0,1,0.056746
1.0,1,0.056795
1.0,1,0.056857
1.0,1,0.056906
1.0,1,0.056973
1.0,1,0.057036
1.0,1,0.057103
1.0,3,0.057209
1.0,1,0.057258
1.0,1,0.057307
1.0,1,0.057354
1.0,1,0.057402
1.0,1,0.05745
1.0,1,0.057498
1.0,7,0.057672
1.0,1,0.057721
1.0,1,0.05777
1.0,1,0.057818
1.0,1,0.057866
1.0,1,0.057914
1.0,1,0.057962
1.0,1,0.05801
1.0,1,0.058059
1.0,1,0.058107
1.0,1,0.058155
1.0,20,0.058643
1.0,3,0.058742
1.0,4,0.058853
1.0,1,0.058902
1.0,1,0.058951
1.0,1,0.058999
1.0,1,0.059047
1.0,1,0.059095
1.0,1,0.059142
1.0,1,0.05919
1.0,1,0.059238
1.0,1,0.059285
1.0,8,0.059478
1.0,1,0.059527
1.0,1,0.059575
1.0,1,0.059623
1.0,1,0.05967
1.0,1,0.059719
1.0,1,0.059767
1.0,1,0.059815
1.0,1,0.059862
1.0,1,0.05991
1.0,1,0.059957
1.0,1,0.060004
1.0,1,0.060051
1.0,1,0.060099
1.0,1,0.060146
1.0,1,0.060193
1.0,1,0.060241
1.0,1,0.060288
1.0,1,0.060335
1.0,1,0.060382
1.0,3,0.060472
1.0,1,0.060521
1.0,1,0.060569
1.0,1,0.060617
1.0,2,0.060689
1.0,1,0.06074
1.0,1,0.060788
1.0,1,0.060839
1.0,1,0.060886
1.0,1,0.060934
1.0,24,0.061463
1.0,1,0.061513
1.0,1,0.061563
1.0,1,0.061611
1.0,1,0.061659
1.0,1,0.061707
1.0,1,0.061756
1.0,1,0.061808
1.0,1,0.061857
1.0,1,0.061905
1.0,1,0.061953
1.0,2,0.062021
1.0,1,0.06207
1.0,2,0.062138
1.0,1,0.062186
1.0,1,0.062234
1.0,1,0.062283
1.0,1,0.06233
1.0,1,0.062377
1.0,1,0.062425
1.0,1,0.062473
1.0,1,0.062521
1.0,3,0.062612
1.0,1,0.06266
1.0,1,0.062707
1.0,1,0.062755
1.0,1,0.062804
1.0,1,0.062855
1.0,1,0.062903
1.0,1,0.062949
1.0,1,0.062996
1.0,1,0.063044
1.0,1,0.063091
1.0,1,0.063139
1.0,1,0.063206
1.0,1,0.063265
1.0,1,0.063313
1.0,1,0.063361
1.0,1,0.063409
1.0,1,0.063457
1.0,400,0.071791
1.0,1,0.071853
1.0,1,0.071904
1.0,1,0.071953
1.0,1,0.072002
1.0,1,0.07205
1.0,1,0.072099
1.0,1,0.072147
1.0,1,0.072194
1.0,2,0.072262
1.0,1,0.07231
1.0,1,0.072358
1.0,1,0.072406
1.0,1,0.072453
1.0,25,0.073001
1.0,1,0.073053
1.0,1,0.073102
1.0,1,0.07315
1.0,1,0.073199
1.0,1,0.073362
1.0,1,0.073438
1.0,1,0.073509
1.0,1,0.073598
1.0,1,0.073648
1.0,1,0.073698
1.0,1,0.073747
1.0,1,0.073796
1.0,5,0.073934
1.0,1,0.073984
1.0,1,0.074034
1.0,1,0.074084
1.0,1,0.074133
1.0,1,0.074182
1.0,1,0.074231
1.0,1,0.07428
1.0,1,0.074329
1.0,3,0.07442
1.0,1,0.07447
1.0,1,0.07452
1.0,1,0.074568
1.0,1,0.074617
1.0,1,0.074666
1.0,1,0.074714
1.0,1,0.074763
1.0,1,0.074811
1.0,1,0.074859
1.0,1,0.074908
1.0,1,0.074956
1.0,1,0.075005
1.0,1,0.075053
1.0,1,0.075102
1.0,3,0.075194
1.0,1,0.075243
1.0,1,0.075293
1.0,1,0.075341
1.0,1,0.07539
1.0,1,0.075439
1.0,1,0.075488
1.0,3,0.07558
1.0,1,0.075629
1.0,1,0.075677
1.0,1,0.075726
1.0,1,0.075775
1.0,1,0.075824
1.0,1,0.075872
1.0,1,0.075922
1.0,1,0.075971
1.0,1,0.07602
1.0,1,0.076068
1.0,4,0.076181
1.0,2,0.076252
1.0,1,0.076301
1.0,3,0.076395
1.0,3,0.076487
1.0,1,0.076537
1.0,1,0.076586
1.0,1,0.076635
1.0,1,0.076688
1.0,1,0.076739
1.0,1,0.076789
1.0,1,0.076838
1.0,1,0.076887
1.0,1,0.076935
1.0,1,0.076984
1.0,1,0.077033
1.0,1,0.077082
1.0,1,0.077131
1.0,1,0.07718
1.0,1,0.077229
1.0,1,0.077277
1.0,1,0.077326
1.0,1,0.077389
1.0,5,0.077522
1.0,1,0.077569
1.0,1,0.077617
1.0,1,0.077666
1.0,1,0.077734
1.0,2,0.077816
1.0,1,0.077861
1.0,1,0.07791
1.0,1,0.077959
1.0,1,0.078007
1.0,1,0.078055
1.0,1,0.078103
1.0,1,0.078151
1.0,3,0.078242
1.0,1,0.078309
1.0,1,0.078357
1.0,1,0.078435
1.0,1,0.078497
1.0,1,0.078546
1.0,1,0.078593
1.0,1,0.078641
1.0,1,0.078689
1.0,1,0.078736
1.0,1,0.078784
1.0,1,0.078831
1.0,1,0.078879
1.0,1,0.078926
1.0,1,0.078974
1.0,1,0.079021
1.0,1,0.079069
1.0,2,0.079138
1.0,1,0.079186
1.0,1,0.079235
1.0,1,0.079283
1.0,1,0.07933
1.0,1,0.079378
1.0,1,0.079426
1.0,3,0.079517
1.0,1,0.079566
1.0,1,0.079614
1.0,1,0.079662
1.0,1,0.07971
1.0,1,0.079758
1.0,1,0.079826
1.0,1,0.079887
1.0,1,0.079935
1.0,1,0.080018
1.0,1,0.080099
1.0,1,0.080147
1.0,1,0.080194
1.0,1,0.080242
1.0,1,0.080287
1.0,1,0.080336
1.0,1,0.080383
1.0,1,0.08043
1.0,1,0.080478
1.0,1,0.080525
1.0,1,0.080573
1.0,1,0.08062
1.0,1,0.080667
1.0,1,0.080756
1.0,1,0.080805
1.0,1,0.080852
1.0,1,0.080899
1.0,1,0.080946
1.0,1,0.080993
1.0,1,0.081041
1.0,1,0.081089
1.0,1,0.081136
1.0,1,0.081184
1.0,1,0.081231
1.0,1,0.081279
1.0,1,0.081327
1.0,1,0.081374
1.0,1,0.081422
1.0,1,0.08147
1.0,1,0.081517
1.0,1,0.081565
1.0,1,0.081613
1.0,1,0.081661
1.0,1,0.081708
1.0,1,0.081756
1.0,1,0.081804
1.0,1,0.081852
1.0,1,0.081901
1.0,1,0.081949
1.0,1,0.081996
1.0,1,0.082044
1.0,1,0.082097
1.0,1,0.082145
1.0,2,0.082213
1.0,3,0.082304
1.0,1,0.082353
1.0,1,0.082401
1.0,1,0.082448
1.0,1,0.082495
1.0,1,0.082543
1.0,8,0.082736
1.0,1,0.082785
1.0,1,0.082834
1.0,1,0.082882
1.0,1,0.08293
1.0,1,0.082978
1.0,1,0.083026
1.0,1,0.083074
1.0,2,0.083143
1.0,1,0.08319
1.0,1,0.083238
1.0,3,0.083329
1.0,1,0.083377
1.0,1,0.083426
1.0,5,0.083556
1.0,1,0.083605
1.0,1,0.083653
1.0,1,0.083701
1.0,3,0.083791
1.0,1,0.083839
1.0,1,0.083884
1.0,1,0.083932
1.0,1,0.08398
1.0,1,0.084028
1.0,1,0.084076
1.0,1,0.084123
1.0,1,0.084171
1.0,1,0.084218
1.0,1,0.084265
1.0,4,0.084373
1.0,1,0.084421
1.0,1,0.084469
1.0,1,0.084517
1.0,1,0.084564
1.0,2,0.084632
1.0,2,0.084741
1.0,1,0.084794
1.0,1,0.084843
1.0,1,0.084891
1.0,1,0.084939
1.0,1,0.084984
1.0,1,0.085032
1.0,1,0.085081
1.0,1,0.085128
1.0,1,0.085176
1.0,1,0.085223
1.0,1,0.085271
1.0,1,0.085319
1.0,1,0.085367
1.0,1,0.085415
1.0,1,0.085463
1.0,1,0.08551
1.0,1,0.085558
1.0,1,0.085606
1.0,1,0.085654
1.0,1,0.085709
1.0,6,0.085863
1.0,1,0.085911
1.0,1,0.08596
1.0,1,0.086008
1.0,1,0.086056
1.0,1,0.086104
1.0,1,0.086152
1.0,1,0.086199
1.0,1,0.086247
1.0,1,0.086294
1.0,1,0.086342
1.0,29,0.086971
1.0,1,0.087022
1.0,1,0.087071
1.0,1,0.087119
1.0,1,0.087168
1.0,1,0.087215
1.0,1,0.087261
1.0,1,0.087309
1.0,1,0.087357
1.0,1,0.087432
1.0,1,0.087483
1.0,1,0.087544
1.0,1,0.087591
1.0,1,0.08764
1.0,1,0.087688
1.0,1,0.087736
1.0,2,0.087805
1.0,1,0.087853
1.0,1,0.087898
1.0,1,0.087947
1.0,1,0.087995
1.0,1,0.088042
1.0,1,0.088089
1.0,1,0.088136
1.0,1,0.088184
1.0,1,0.088234
1.0,1,0.088282
1.0,3,0.088372
1.0,1,0.08842
1.0,1,0.088468
1.0,4,0.088579
1.0,1,0.088628
1.0,1,0.08868
1.0,1,0.088728
1.0,1,0.088776
1.0,1,0.088824
1.0,1,0.088925
1.0,1,0.088987
1.0,1,0.089034
1.0,3,0.089124
1.0,1,0.089172
1.0,1,0.089221
1.0,1,0.089268
1.0,1,0.089315
1.0,1,0.089363
1.0,1,0.08941
1.0,1,0.089458
1.0,1,0.089505
1.0,1,0.089553
1.0,1,0.089601
1.0,1,0.089648
1.0,1,0.089696
1.0,1,0.089743
1.0,1,0.089791
1.0,1,0.089838
1.0,1,0.089886
1.0,1,0.089934
1.0,1,0.089982
1.0,1,0.090029
1.0,1,0.090076
1.0,1,0.090125
1.0,1,0.090173
1.0,1,0.09022
1.0,1,0.090267
1.0,1,0.090316
1.0,1,0.090363
1.0,1,0.09041
1.0,1,0.090457
1.0,1,0.090504
1.0,1,0.090552
1.0,1,0.090599
1.0,1,0.090646
1.0,1,0.090693
1.0,1,0.09074
1.0,3,0.090831
1.0,1,0.090879
1.0,1,0.090927
1.0,1,0.090975
1.0,1,0.091023
1.0,1,0.091069
1.0,1,0.091116
