# {"t_start": 1641131189.1793725, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000943
0.0,4,0.001112
0.0,23,0.001818
0.0,48,0.003384
0.0,14,0.003865
0.0,13,0.004276
0.0,56,0.005907
0.0,43,0.007299
0.0,5,0.007487
0.0,5,0.007663
0.0,45,0.009046
0.0,10,0.009364
0.0,54,0.011088
0.0,37,0.012242
0.0,91,0.015026
0.0,50,0.016484
0.0,25,0.017362
0.0,41,0.018706
0.0,58,0.02047
0.0,8,0.020734
0.0,18,0.021285
0.0,27,0.022093
0.0,75,0.024415
0.0,96,0.027364
0.0,138,0.031757
0.0,20,0.032413
0.0,15,0.032881
0.0,30,0.033777
0.0,29,0.034723
0.0,15,0.035197
0.0,115,0.03866
0.0,147,0.043049
0.0,92,0.045859
0.0,45,0.047224
0.0,125,0.050997
0.0,66,0.053004
0.0,94,0.055894
0.0,107,0.059106
0.0,181,0.064706
0.0,84,0.067251
0.0,72,0.06942
0.0,38,0.070588
0.0,2,0.070682
0.0,71,0.07281
0.0,27,0.073635
0.0,179,0.078964
0.0,48,0.080426
0.0,28,0.08128
0.0,57,0.083049
0.0,95,0.08592
0.0,88,0.088568
0.0,78,0.090925
0.0,79,0.093572
0.0,145,0.097947
0.0,29,0.098845
0.0,183,0.104279
0.0,155,0.108925
0.0,19,0.109525
0.0,24,0.110268
0.0,124,0.114151
0.0,77,0.116525
0.0,116,0.119966
0.0,9,0.120271
0.0,56,0.121967
0.0,23,0.122686
0.0,55,0.124641
0.0,143,0.128927
0.0,139,0.133099
0.0,6,0.133315
0.0,29,0.134209
0.0,75,0.136488
0.0,151,0.140997
0.0,59,0.142791
0.0,69,0.144888
0.0,78,0.147182
0.0,143,0.151543
0.0,40,0.152824
0.0,74,0.155333
0.0,2,0.155428
0.0,66,0.157375
0.0,97,0.160262
0.0,61,0.162179
0.0,64,0.164102
0.0,772,0.187155
0.0,81,0.189573
0.0,4,0.189724
0.0,13,0.190136
0.0,26,0.190917
0.0,282,0.199839
0.0,2,0.199942
0.0,79,0.202322
0.0,13,0.202743
0.0,126,0.206441
0.0,107,0.209727
0.0,75,0.212187
0.0,611,0.230261
0.0,15,0.230787
0.0,70,0.233051
0.0,98,0.235953
0.0,22,0.236742
0.0,164,0.241562
0.0,16,0.242065
0.0,16,0.242561
0.0,8,0.242822
0.0,315,0.252304
0.0,782,0.2758
0.0,205,0.281824
0.0,17,0.28235
0.0,126,0.286042
0.0,25,0.286814
0.0,4,0.286965
0.0,37,0.288063
0.0,4,0.288213
0.0,173,0.293395
0.0,209,0.299561
0.0,48,0.300988
0.0,8,0.301256
0.0,97,0.304644
0.0,70,0.306892
0.0,246,0.314423
0.0,268,0.322397
0.0,144,0.326621
0.0,29,0.327494
0.0,112,0.331093
0.0,39,0.332272
0.0,77,0.334661
0.0,89,0.337614
0.0,31,0.338598
0.0,264,0.346297
0.0,120,0.349823
0.0,173,0.355134
0.0,30,0.356079
0.0,15,0.356553
0.0,139,0.36065
0.0,29,0.361533
0.0,236,0.368728
0.0,225,0.375372
0.0,279,0.383663
0.0,118,0.387348
0.0,222,0.393965
0.0,111,0.397445
0.0,78,0.399781
0.0,191,0.405399
0.0,43,0.406695
0.0,76,0.408946
0.0,25,0.409713
0.0,14,0.41015
0.0,22,0.41083
0.0,34,0.411928
0.0,280,0.420225
0.0,28,0.42107
0.0,38,0.422206
0.0,226,0.429366
0.0,106,0.432508
0.0,9,0.432812
0.0,684,0.453014
0.0,35,0.454072
0.0,32,0.455041
0.0,82,0.457757
0.0,374,0.468849
0.0,79,0.471191
0.0,13,0.471604
0.0,122,0.475322
0.0,80,0.477678
0.0,247,0.485183
0.0,123,0.489092
0.0,10,0.489429
0.0,144,0.493697
0.0,112,0.496961
0.0,76,0.499278
0.0,82,0.501818
0.0,13,0.502233
0.0,56,0.504083
0.0,175,0.509243
0.0,72,0.511372
0.0,82,0.513851
0.0,116,0.517556
0.0,18,0.518153
0.0,23,0.519037
0.0,58,0.520782
0.0,28,0.521623
0.0,474,0.535525
0.0,346,0.545859
0.0,59,0.54793
0.0,151,0.552392
0.0,80,0.554767
0.0,140,0.558895
0.0,25,0.559659
0.0,50,0.56115
0.0,235,0.568089
0.0,87,0.570661
0.0,10,0.570992
0.0,116,0.574389
0.0,37,0.575533
0.0,67,0.577883
0.0,217,0.584314
0.0,171,0.589381
0.0,162,0.594146
0.0,228,0.601022
0.0,81,0.603436
0.0,124,0.607319
0.0,62,0.609157
0.0,362,0.620174
0.0,321,0.629734
0.0,8,0.630012
0.0,55,0.631714
0.0,72,0.634036
0.0,41,0.635303
0.0,42,0.636648
0.0,163,0.641735
0.0,117,0.645222
0.0,210,0.651407
0.0,44,0.652802
0.0,24,0.653532
0.0,413,0.665766
0.0,91,0.668699
0.0,4,0.668855
0.0,14,0.669296
0.0,10,0.669627
0.0,29,0.670671
0.0,127,0.674511
0.0,150,0.678922
0.0,29,0.679809
0.0,80,0.682177
0.0,123,0.685817
0.0,8,0.686087
0.0,17,0.68675
0.0,73,0.688986
0.0,320,0.699112
0.0,28,0.699978
0.0,17,0.700513
0.0,34,0.701538
0.0,482,0.715565
0.0,188,0.721318
0.0,170,0.726347
0.0,29,0.727254
0.0,30,0.72848
0.0,175,0.733909
0.0,117,0.737375
0.0,201,0.74327
0.0,82,0.745716
0.0,153,0.75032
0.0,355,0.76101
0.0,18,0.761573
0.0,31,0.762516
0.0,283,0.771259
0.0,70,0.773324
0.0,24,0.774056
0.0,254,0.781687
0.0,86,0.784229
0.0,503,0.799311
0.0,93,0.802084
0.0,149,0.806632
0.0,61,0.808441
0.0,5,0.808623
0.0,182,0.814098
0.0,18,0.814667
0.0,7,0.814909
0.0,166,0.82044
0.0,159,0.82534
0.0,65,0.827357
0.0,1000,0.857755
0.0,123,0.861428
0.0,92,0.864154
0.0,15,0.86463
0.0,338,0.874709
0.0,911,0.902111
0.0,204,0.908208
0.0,139,0.912581
0.0,62,0.914431
0.0,145,0.918936
0.0,231,0.925802
0.0,86,0.928351
0.0,187,0.934003
0.0,39,0.935229
0.0,175,0.940863
0.0,107,0.944065
0.0,12,0.944452
0.0,550,0.960697
0.0,246,0.968261
0.0,33,0.969273
0.0,217,0.976049
0.0,238,0.983171
0.0,4,0.983328
0.0,23,0.984028
0.0,1000,1.014068
0.0,24,1.014825
0.0,183,1.020193
0.0,53,1.021782
0.0,192,1.027537
0.0,98,1.030434
0.0,92,1.03376
0.0,34,1.034845
0.0,176,1.040065
0.0,176,1.045335
0.0,78,1.047658
0.0,18,1.048223
0.0,14,1.048671
0.0,258,1.056432
0.0,68,1.058464
0.0,193,1.064396
0.0,723,1.085784
0.0,262,1.093992
0.0,221,1.100551
0.0,19,1.101148
0.0,177,1.106457
0.0,22,1.107134
0.0,121,1.110732
0.0,188,1.116324
0.0,76,1.118651
0.0,27,1.119463
0.0,37,1.120579
0.0,28,1.121564
0.0,42,1.122901
0.0,112,1.126206
0.0,145,1.130712
0.0,523,1.146076
0.0,218,1.152803
0.0,403,1.164798
0.0,72,1.166983
0.0,296,1.175805
0.0,47,1.177246
0.0,57,1.178997
0.0,35,1.180048
0.0,98,1.183236
0.0,322,1.19284
0.0,38,1.194115
0.0,302,1.203073
0.0,146,1.207438
0.0,42,1.208792
0.0,74,1.210996
0.0,103,1.214255
0.0,18,1.214866
0.0,241,1.222198
0.0,118,1.225753
0.0,12,1.226142
0.0,247,1.233464
0.0,8,1.233737
0.0,25,1.234506
0.0,183,1.240094
0.0,37,1.241214
0.0,293,1.250174
0.0,238,1.257238
0.0,159,1.26196
0.0,60,1.263778
0.0,79,1.266155
0.0,6,1.266366
0.0,24,1.267112
0.0,66,1.26911
0.0,55,1.270884
0.0,133,1.274999
0.0,507,1.290175
0.0,190,1.29591
0.0,404,1.308114
0.0,195,1.313862
0.0,120,1.317614
0.0,65,1.319602
0.0,8,1.319872
0.0,135,1.323815
0.0,39,1.32499
0.0,23,1.3257
0.0,289,1.33457
0.0,139,1.339068
0.0,64,1.340952
0.0,116,1.344401
0.0,271,1.352418
0.0,65,1.354366
0.0,18,1.354929
0.0,6,1.355143
0.0,23,1.355838
0.0,131,1.359708
0.0,20,1.360334
0.0,341,1.370653
0.0,77,1.373145
0.0,41,1.374481
0.0,145,1.378767
0.0,232,1.385638
0.0,41,1.386878
0.0,240,1.394249
0.0,102,1.397308
0.0,20,1.397936
0.0,19,1.398566
0.0,56,1.400276
0.0,21,1.400918
0.0,4,1.401068
0.0,380,1.41249
0.0,75,1.414817
0.0,83,1.417266
0.0,79,1.419592
0.0,97,1.422463
0.0,252,1.430291
0.0,47,1.431822
0.0,97,1.43475
0.0,282,1.443047
0.0,133,1.447086
0.0,41,1.448307
0.0,218,1.455006
0.0,35,1.456072
0.0,282,1.464378
0.0,16,1.464879
0.0,311,1.47425
0.0,90,1.476908
0.0,62,1.478782
0.0,134,1.482719
0.0,203,1.489225
0.0,312,1.498537
0.0,181,1.503875
0.0,132,1.507862
0.0,283,1.516473
0.0,341,1.526759
0.0,38,1.527908
0.0,14,1.528354
0.0,488,1.542619
0.0,376,1.55402
0.0,119,1.557541
0.0,33,1.55855
0.0,104,1.561844
0.0,94,1.564732
0.0,292,1.573335
0.0,29,1.574309
0.0,112,1.57789
0.0,261,1.58586
0.0,172,1.59089
0.0,21,1.591545
0.0,299,1.600354
0.0,203,1.606679
0.0,42,1.607945
0.0,207,1.613973
0.0,384,1.625571
0.0,66,1.627531
0.0,669,1.647509
0.0,370,1.658379
0.0,403,1.670598
0.0,114,1.674037
0.0,9,1.674338
0.0,484,1.688921
0.0,12,1.689311
0.0,90,1.691978
0.0,110,1.695609
0.0,21,1.696263
0.0,87,1.698962
0.0,65,1.700897
0.0,245,1.708119
0.0,148,1.712552
0.0,62,1.714656
0.0,126,1.718387
0.0,101,1.721416
0.0,142,1.725766
0.0,223,1.732492
0.0,113,1.736137
0.0,17,1.736672
0.0,519,1.751954
0.0,14,1.752409
0.0,28,1.753253
0.0,77,1.755767
0.0,246,1.763146
0.0,194,1.768831
0.0,387,1.780507
0.0,67,1.782543
0.0,55,1.784186
0.0,267,1.792605
0.0,82,1.795039
0.0,117,1.798471
0.0,8,1.798748
0.0,110,1.801999
0.0,220,1.808681
0.0,34,1.809716
0.0,360,1.820684
0.0,331,1.830883
0.0,13,1.831311
0.0,320,1.840687
0.0,236,1.847872
0.0,27,1.848709
0.0,82,1.851265
0.0,24,1.851997
0.0,85,1.854484
0.0,159,1.859205
0.0,17,1.859742
0.0,154,1.864374
