# {"t_start": 1641521701.4191928, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001281
0.0,53,0.013966
0.0,25,0.020594
0.0,23,0.025886
0.0,49,0.037099
0.0,40,0.046248
0.0,18,0.050392
0.0,16,0.054169
0.0,21,0.059041
0.0,76,0.0769
0.0,125,0.106247
0.0,26,0.112382
0.0,121,0.140488
0.0,53,0.152979
0.0,28,0.159476
0.5,121,0.187697
0.0,47,0.198669
0.0,94,0.220733
0.0,115,0.248537
0.0,88,0.269197
0.0,23,0.274539
0.0,64,0.289832
0.0,33,0.297607
0.0,79,0.316602
0.0,39,0.325786
0.0,79,0.344555
0.0,108,0.369982
0.0,152,0.405703
1.0,70,0.422147
0.0,18,0.426411
0.0,69,0.442407
0.0,143,0.475856
0.0,30,0.483045
0.0,101,0.50732
0.0,136,0.539336
0.0,199,0.585768
0.0,115,0.61306
0.0,294,0.682268
1.0,223,0.735259
0.5,4,0.73623
0.0,43,0.746522
0.0,43,0.757031
0.0,55,0.770069
0.5,12,0.772914
1.0,21,0.777907
0.0,79,0.796498
0.0,29,0.803321
0.5,17,0.807429
0.0,16,0.81125
0.0,347,0.893381
1.0,246,0.951737
0.5,23,0.957468
1.0,40,0.967021
0.0,264,1.029747
0.0,308,1.102211
0.5,16,1.105994
1.0,30,1.113052
0.0,12,1.115901
0.0,252,1.175357
0.5,12,1.178197
1.0,30,1.1854
0.0,28,1.192063
0.0,164,1.231558
0.5,4,1.232531
1.0,52,1.24485
0.0,71,1.261937
0.0,400,1.356506
0.5,21,1.361537
1.0,40,1.370939
1.0,197,1.417112
0.0,86,1.438091
0.5,11,1.440706
1.0,22,1.445954
0.0,34,1.454252
0.0,217,1.505559
0.5,6,1.507
1.0,13,1.510069
0.0,70,1.526531
1.0,143,1.560061
0.5,4,1.561028
1.0,11,1.56364
0.0,40,1.573035
0.0,109,1.598739
0.5,4,1.599708
1.0,51,1.611666
0.0,80,1.630422
0.0,101,1.654131
0.5,4,1.655099
1.0,12,1.658152
0.0,37,1.667383
1.0,176,1.709197
0.5,4,1.71017
1.0,11,1.712823
1.0,208,1.76159
0.0,144,1.795754
0.5,4,1.796727
1.0,13,1.79979
1.0,216,1.851369
0.0,92,1.873614
0.5,4,1.874588
1.0,13,1.877641
0.0,17,1.881662
0.0,171,1.922718
0.5,4,1.923739
0.0,6,1.925182
0.0,24,1.931027
1.0,125,1.960973
0.5,4,1.961946
1.0,15,1.965609
1.0,144,1.9999
1.0,113,2.026649
0.5,4,2.027617
1.0,14,2.03093
1.0,111,2.056983
1.0,107,2.082271
0.5,4,2.083244
1.0,15,2.08679
0.0,17,2.090811
0.0,21,2.095776
0.5,4,2.096742
0.0,4,2.097705
1.0,147,2.132486
1.0,260,2.194825
0.5,4,2.195788
1.0,12,2.198617
1.0,66,2.21411
0.0,95,2.23641
0.5,4,2.237378
1.0,14,2.24068
0.0,49,2.252166
1.0,239,2.308458
0.5,6,2.309894
1.0,12,2.312727
1.0,145,2.346914
0.0,10,2.349299
0.5,4,2.350261
1.0,14,2.353559
0.0,94,2.375788
0.0,18,2.380235
0.5,4,2.381325
1.0,11,2.383984
0.0,64,2.399244
1.0,138,2.432485
0.5,4,2.433453
0.0,7,2.435133
1.0,51,2.447377
0.0,22,2.452645
0.5,4,2.453608
1.0,11,2.456265
0.0,20,2.460989
0.0,41,2.470639
0.5,4,2.471606
0.0,4,2.472574
1.0,88,2.493426
0.0,29,2.500273
0.5,6,2.501703
1.0,11,2.504298
1.0,47,2.515316
1.0,227,2.56888
0.5,6,2.57032
1.0,11,2.572943
1.0,48,2.584282
0.0,29,2.591159
0.5,4,2.592126
1.0,14,2.595456
1.0,44,2.605803
0.0,119,2.634748
0.5,4,2.635717
1.0,11,2.638355
1.0,133,2.670102
0.0,70,2.686668
0.5,6,2.688105
