episodes,steps,total reward
25,1000,0.0
41,2000,0.0
52,3000,0.0
63,4000,0.0
73,5000,0.0
80,6000,0.0
96,7000,0.0
102,8000,0.0
116,9000,0.0
130,10000,0.0
134,11000,0.0
142,12000,0.0
155,13000,0.0
164,14000,0.0
169,15000,0.0
176,16000,0.0
184,17000,0.0
191,18000,0.0
199,19000,0.0
208,20000,0.0
215,21000,0.0
220,22000,0.0
229,23000,0.0
237,24000,0.0
244,25000,0.0
248,26000,0.0
257,27000,0.0
261,28000,0.0
268,29000,0.0
272,30000,0.0
276,31000,0.0
281,32000,0.0
290,33000,0.0
297,34000,0.0
303,35000,0.0
309,36000,0.0
320,37000,0.0
327,38000,0.0
336,39000,0.0
342,40000,0.0
345,41000,1.0
352,42000,0.0
360,43000,0.0
365,44000,0.0
377,45000,0.0
385,46000,0.0
394,47000,0.0
396,48000,0.0
401,49000,1.0
404,50000,0.0
411,51000,1.0
417,52000,0.0
422,53000,0.0
434,54000,0.0
447,55000,0.0
451,56000,0.0
458,57000,1.0
463,58000,0.0
467,59000,0.0
478,60000,0.0
481,61000,1.0
487,62000,0.0
491,63000,0.0
498,64000,1.0
505,65000,0.0
510,66000,1.0
515,67000,0.0
520,68000,1.0
525,69000,0.0
530,70000,1.0
538,71000,0.0
544,72000,2.0
547,73000,0.0
555,74000,0.0
562,75000,0.0
564,76000,1.0
572,77000,1.0
581,78000,2.0
591,79000,0.0
595,80000,0.0
600,81000,1.0
610,82000,1.0
618,83000,0.0
625,84000,2.0
629,85000,0.0
637,86000,2.0
644,87000,0.0
653,88000,0.0
656,89000,1.0
666,90000,0.0
670,91000,1.0
678,92000,3.0
687,93000,1.0
691,94000,0.0
698,95000,0.0
705,96000,1.0
712,97000,0.0
716,98000,1.0
719,99000,1.0
727,100000,1.0
