# {"t_start": 1641117379.3890543, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001484
0.0,25,0.002136
0.0,9,0.002378
0.0,8,0.002588
0.0,16,0.00301
0.0,24,0.003662
0.0,13,0.003992
0.0,10,0.004253
0.0,47,0.005475
0.0,32,0.006218
0.0,37,0.007087
0.0,18,0.007516
0.0,19,0.007983
0.0,29,0.008766
0.0,26,0.009404
0.0,12,0.009706
0.0,37,0.010566
0.0,104,0.013044
0.0,160,0.016639
0.0,4,0.016806
0.0,45,0.017839
0.0,40,0.018793
0.0,21,0.019295
0.0,91,0.021427
0.0,32,0.022175
0.0,74,0.024044
0.0,41,0.025297
0.0,70,0.026942
0.0,2,0.027017
0.0,55,0.02825
0.0,34,0.029074
0.0,89,0.031036
0.0,46,0.032168
0.0,16,0.032563
0.0,101,0.034944
0.0,99,0.037233
0.0,37,0.038097
0.0,22,0.038625
0.0,116,0.041376
0.0,25,0.041973
0.0,28,0.042643
0.0,16,0.043063
0.0,100,0.0455
0.0,90,0.047816
0.0,93,0.050112
0.0,15,0.050478
0.0,63,0.052027
0.0,83,0.053982
0.0,30,0.054715
0.0,14,0.055054
0.0,19,0.055499
0.0,110,0.058182
0.0,13,0.058512
0.0,23,0.05907
0.0,40,0.059998
0.0,48,0.061147
0.0,66,0.062658
0.0,50,0.063835
0.0,91,0.065972
0.0,110,0.068462
0.0,183,0.072911
0.0,201,0.077617
0.0,53,0.07886
0.0,69,0.080437
0.0,37,0.081348
0.0,235,0.086895
0.0,26,0.08752
0.0,53,0.08878
0.0,49,0.089933
0.0,66,0.091474
0.0,34,0.092283
0.0,135,0.095443
0.0,146,0.099123
0.0,37,0.099987
0.0,65,0.10156
0.0,26,0.102174
0.0,81,0.104031
0.0,64,0.105603
0.0,22,0.106152
0.0,200,0.110669
0.0,222,0.115755
0.0,83,0.117653
0.0,144,0.121152
0.0,31,0.121901
0.0,83,0.124046
0.0,82,0.126114
0.0,223,0.131241
0.0,69,0.132949
0.0,7,0.133154
0.0,114,0.135782
0.0,158,0.139939
0.0,46,0.141027
0.0,290,0.147935
0.0,47,0.149087
0.0,84,0.151037
0.0,83,0.152958
0.0,14,0.153306
0.0,82,0.155251
