# {"t_start": 1641570208.2358115, "env_id": "Office-v0"} 
r,l,t
1.0,50,24.30286
1.0,18,24.307651
1.0,38,24.317752
1.0,42,24.329046
1.0,46,24.341725
1.0,22,24.347895
1.0,42,24.359198
1.0,44,24.371286
1.0,84,24.393895
1.0,26,24.400869
1.0,46,24.413112
1.0,44,24.424876
0.0,648,24.599085
1.0,19,24.604592
0.0,23,24.610734
1.0,47,24.623545
0.0,11,24.626555
1.0,19,24.631819
1.0,36,24.641609
1.0,41,24.652957
1.0,40,24.663666
1.0,18,24.668452
1.0,40,24.679247
1.0,46,24.691465
1.0,42,24.702625
1.0,22,24.708476
1.0,40,24.719229
1.0,47,24.731707
0.0,15,24.735704
0.0,7,24.737571
1.0,40,24.748182
1.0,38,24.758385
1.0,42,24.769571
1.0,20,24.774937
1.0,42,24.786088
1.0,46,24.798376
1.0,42,24.809505
1.0,18,24.814296
1.0,42,24.825438
1.0,40,24.836154
1.0,44,24.847851
1.0,20,24.853163
1.0,38,24.863292
1.0,43,24.874976
1.0,38,24.885416
1.0,20,24.890772
1.0,40,24.901762
1.0,48,24.914835
1.0,42,24.926039
1.0,22,24.93193
1.0,38,24.942072
1.0,42,24.95347
1.0,40,24.964131
0.0,5,24.965483
1.0,39,24.975855
1.0,42,24.987146
0.0,37,24.997096
1.0,18,25.002359
0.0,24,25.008754
1.0,42,25.020524
1.0,44,25.032247
1.0,20,25.037806
0.0,29,25.045522
1.0,46,25.057842
1.0,40,25.068495
1.0,20,25.07381
1.0,44,25.085824
1.0,40,25.096572
1.0,52,25.110652
1.0,18,25.115445
1.0,45,25.127823
0.0,29,25.135641
1.0,50,25.149196
1.0,20,25.154603
1.0,38,25.165145
1.0,157,25.207733
0.0,7,25.209721
1.0,22,25.215581
1.0,42,25.226864
0.0,27,25.234054
0.0,35,25.243352
0.0,5,25.244769
0.0,9,25.247272
1.0,46,25.259485
1.0,46,25.272063
1.0,18,25.276849
0.0,19,25.281914
1.0,42,25.293447
1.0,50,25.306878
1.0,18,25.31169
1.0,38,25.321915
1.0,46,25.33418
1.0,41,25.345102
0.0,3,25.345921
1.0,43,25.357367
0.0,40,25.36805
1.0,44,25.379771
1.0,18,25.384566
1.0,44,25.396299
1.0,38,25.406522
1.0,40,25.417451
1.0,25,25.424529
1.0,44,25.436472
1.0,42,25.447978
1.0,48,25.460839
1.0,20,25.466172
1.0,42,25.477465
1.0,49,25.490537
1.0,48,25.503557
1.0,18,25.508368
1.0,40,25.519295
0.0,9,25.52172
1.0,43,25.533202
1.0,20,25.538545
1.0,39,25.548981
1.0,42,25.560153
1.0,40,25.570821
1.0,20,25.576185
1.0,40,25.587272
1.0,42,25.598999
1.0,42,25.610216
0.0,3,25.611034
1.0,45,25.62301
1.0,43,25.634583
1.0,73,25.654039
1.0,23,25.660156
1.0,40,25.670943
1.0,42,25.682352
1.0,49,25.69574
1.0,23,25.701925
1.0,36,25.711872
1.0,40,25.722751
0.0,16,25.727081
1.0,20,25.732391
1.0,38,25.742697
1.0,48,25.755808
1.0,67,25.773659
1.0,18,25.778513
1.0,47,25.79108
1.0,42,25.802242
1.0,38,25.812361
1.0,18,25.817233
1.0,50,25.83049
1.0,39,25.840847
1.0,42,25.85212
1.0,24,25.858471
0.0,11,25.86142
1.0,42,25.872593
1.0,42,25.883781
1.0,18,25.888574
1.0,45,25.90069
1.0,46,25.912922
1.0,48,25.925696
1.0,27,25.932912
1.0,40,25.943554
0.0,11,25.94673
1.0,38,25.956908
1.0,18,25.962181
1.0,38,25.972368
1.0,42,25.984069
1.0,43,25.995776
1.0,18,26.00099
1.0,40,26.011706
1.0,46,26.024295
1.0,38,26.034428
1.0,24,26.040896
1.0,40,26.051536
1.0,42,26.062688
1.0,45,26.074669
1.0,19,26.079799
1.0,39,26.090461
1.0,40,26.101359
1.0,44,26.113086
1.0,18,26.118052
1.0,40,26.12871
1.0,38,26.138853
1.0,42,26.150044
0.0,5,26.151394
1.0,38,26.161614
1.0,42,26.172794
1.0,40,26.183465
1.0,20,26.188788
1.0,45,26.200817
0.0,27,26.208025
1.0,46,26.220459
1.0,23,26.226578
1.0,47,26.239736
1.0,38,26.250272
1.0,43,26.261919
1.0,20,26.26735
1.0,38,26.277578
1.0,40,26.288244
1.0,40,26.29889
1.0,22,26.30483
1.0,42,26.315992
1.0,38,26.326515
1.0,38,26.336734
1.0,18,26.341537
1.0,42,26.3528
1.0,38,26.362966
1.0,50,26.376336
1.0,23,26.382487
1.0,38,26.392585
1.0,44,26.404272
1.0,54,26.418854
1.0,20,26.424183
1.0,42,26.435335
1.0,47,26.447871
1.0,40,26.45876
1.0,20,26.46408
1.0,42,26.475245
0.0,9,26.477655
1.0,42,26.489042
1.0,18,26.493896
1.0,40,26.505364
1.0,42,26.516837
1.0,44,26.528923
1.0,24,26.535339
1.0,40,26.545992
1.0,42,26.55719
1.0,42,26.568352
1.0,20,26.57374
1.0,40,26.584731
1.0,40,26.595342
1.0,43,26.607121
1.0,18,26.611934
1.0,42,26.623119
1.0,43,26.634569
0.0,20,26.639899
1.0,18,26.64469
1.0,40,26.655456
1.0,44,26.667156
1.0,45,26.679107
1.0,21,26.684787
1.0,38,26.694895
1.0,48,26.70764
0.0,1000,26.974445
