episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,1.0
26,4000,0.0
28,5000,0.0
30,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
40,11000,0.0
41,12000,0.0
43,13000,0.0
44,14000,0.0
49,15000,1.0
50,16000,0.0
53,17000,2.0
54,18000,0.0
59,19000,0.0
62,20000,1.0
66,21000,2.0
67,22000,0.0
73,23000,2.0
75,24000,1.0
78,25000,1.0
82,26000,1.0
86,27000,3.0
87,28000,0.0
92,29000,1.0
94,30000,2.0
99,31000,2.0
105,32000,2.0
109,33000,1.0
111,34000,2.0
115,35000,2.0
119,36000,1.0
129,37000,4.0
131,38000,1.0
135,39000,2.0
139,40000,2.0
144,41000,2.0
147,42000,2.0
150,43000,2.0
151,44000,0.0
155,45000,2.0
158,46000,1.0
163,47000,2.0
171,48000,4.0
174,49000,0.0
175,50000,0.0
178,51000,2.0
182,52000,2.0
186,53000,2.0
187,54000,1.0
195,55000,4.0
199,56000,2.0
203,57000,2.0
207,58000,2.0
211,59000,2.0
219,60000,5.0
222,61000,2.0
227,62000,2.0
230,63000,2.0
238,64000,3.0
243,65000,3.0
247,66000,2.0
251,67000,2.0
254,68000,2.0
258,69000,2.0
259,70000,1.0
267,71000,4.0
271,72000,3.0
275,73000,3.0
278,74000,2.0
283,75000,4.0
287,76000,1.0
290,77000,2.0
299,78000,7.0
303,79000,3.0
314,80000,7.0
318,81000,3.0
327,82000,6.0
330,83000,1.0
338,84000,6.0
351,85000,10.0
355,86000,3.0
362,87000,6.0
367,88000,5.0
390,89000,17.0
418,90000,25.0
447,91000,27.0
456,92000,8.0
486,93000,26.0
515,94000,24.0
543,95000,20.0
570,96000,25.0
598,97000,26.0
627,98000,26.0
655,99000,27.0
679,100000,23.0
