# {"t_start": 1641117222.1227803, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.00131
0.0,2,0.0014
0.0,50,0.002561
0.0,32,0.003392
0.0,53,0.004578
0.0,17,0.005003
0.0,4,0.005143
0.0,33,0.005892
0.0,33,0.006669
0.0,25,0.00731
0.0,62,0.008685
0.0,26,0.009276
0.0,28,0.009905
0.0,6,0.010072
0.0,18,0.010516
0.0,102,0.012893
0.0,27,0.013514
0.0,32,0.014312
0.0,31,0.015059
0.0,28,0.0157
0.0,32,0.016436
0.0,24,0.017017
0.0,68,0.018636
0.0,57,0.020013
0.0,85,0.021967
0.0,7,0.022148
0.0,7,0.022322
0.0,22,0.022838
0.0,23,0.023396
0.0,82,0.025466
0.0,66,0.026935
0.0,58,0.028367
0.0,48,0.029504
0.0,53,0.030686
0.0,98,0.032881
0.0,25,0.033465
0.0,36,0.034275
0.0,90,0.036268
0.0,39,0.037142
0.0,39,0.038015
0.0,102,0.040256
0.0,109,0.042696
0.0,6,0.042861
0.0,88,0.044936
0.0,122,0.047838
0.0,121,0.05051
0.0,34,0.051324
0.0,24,0.051877
0.0,28,0.052555
0.0,53,0.053713
0.0,69,0.055211
0.0,114,0.057717
0.0,71,0.059486
0.0,49,0.060653
0.0,90,0.062615
0.0,64,0.064027
0.0,11,0.064296
0.0,34,0.065099
0.0,103,0.067465
0.0,54,0.068682
0.0,33,0.069421
0.0,25,0.070204
0.0,85,0.072175
0.0,106,0.074624
0.0,17,0.075081
0.0,219,0.079976
0.0,167,0.083736
0.0,70,0.085388
0.0,146,0.089009
0.0,89,0.090973
0.0,104,0.093523
0.0,415,0.102645
0.0,2,0.102747
0.0,37,0.103647
0.0,22,0.104154
0.0,594,0.117403
0.0,22,0.117923
0.0,35,0.118708
0.0,56,0.119991
0.0,79,0.122421
0.0,90,0.124549
0.0,1000,0.147482
0.0,116,0.150169
0.0,284,0.156483
0.0,110,0.158934
0.0,187,0.16338
0.0,157,0.166929
0.0,83,0.16886
0.0,32,0.169733
0.0,106,0.172147
0.0,50,0.173257
0.0,147,0.176566
0.0,27,0.177231
0.0,236,0.182563
0.0,145,0.186155
0.0,182,0.190269
0.0,880,0.210288
0.0,47,0.211394
0.0,139,0.2145
0.0,111,0.217014
0.0,549,0.229268
0.0,84,0.231423
0.0,95,0.233558
0.0,43,0.234548
0.0,34,0.235368
0.0,169,0.23921
0.0,57,0.240497
0.0,36,0.241335
0.0,247,0.247072
0.0,33,0.247848
0.0,156,0.251335
0.0,39,0.252265
0.0,144,0.255867
0.0,25,0.256553
0.0,74,0.258265
0.0,27,0.2589
0.0,43,0.259916
0.0,378,0.268481
0.0,50,0.269717
0.0,25,0.270298
0.0,78,0.272043
