# {"t_start": 1641737538.411139, "env_id": "Office-v0"} 
r,l,t
1.0,29,7.315384
1.0,23,7.321985
0.0,194,7.377522
1.0,11,7.380595
1.0,25,7.387716
1.0,30,7.39637
0.0,45,7.409309
1.0,11,7.412473
0.0,19,7.4179
1.0,24,7.425037
0.0,129,7.463598
0.0,2,7.464176
1.0,27,7.471701
1.0,24,7.478638
0.0,38,7.489504
1.0,11,7.492659
1.0,23,7.499234
1.0,34,7.509049
0.0,45,7.52211
1.0,13,7.526292
1.0,24,7.533585
1.0,27,7.541216
0.0,183,7.59343
1.0,13,7.597283
1.0,27,7.605082
1.0,31,7.613941
0.0,262,7.689238
0.0,9,7.691809
1.0,25,7.698973
0.0,12,7.702349
0.0,103,7.732834
1.0,11,7.736089
1.0,23,7.743275
1.0,25,7.750715
0.0,129,7.787956
0.0,6,7.789648
1.0,24,7.796602
1.0,26,7.804356
0.0,13,7.808084
1.0,13,7.811794
1.0,25,7.819017
1.0,27,7.826879
1.0,89,7.85208
1.0,11,7.855284
1.0,23,7.861866
1.0,23,7.868368
0.0,45,7.881352
1.0,17,7.886188
1.0,25,7.893314
1.0,27,7.900971
0.0,370,8.006795
1.0,11,8.010439
1.0,25,8.017899
1.0,28,8.026107
0.0,121,8.061345
1.0,11,8.064573
1.0,23,8.071261
1.0,29,8.079539
0.0,58,8.096076
1.0,11,8.099421
1.0,25,8.106826
0.0,16,8.111489
0.0,1000,8.404232
1.0,18,8.409312
1.0,25,8.416503
1.0,27,8.424161
0.0,144,8.465584
1.0,12,8.469117
1.0,26,8.476525
1.0,26,8.484059
0.0,224,8.548705
1.0,13,8.552463
1.0,25,8.559698
0.0,8,8.562107
0.0,143,8.604559
1.0,11,8.607808
1.0,25,8.615461
1.0,23,8.622384
0.0,56,8.638338
1.0,13,8.642208
1.0,25,8.649407
0.0,14,8.653377
0.0,47,8.666986
1.0,11,8.670168
1.0,23,8.676802
1.0,25,8.684005
0.0,310,8.774635
0.0,2,8.775243
1.0,23,8.781982
1.0,25,8.789362
0.0,938,9.060465
1.0,11,9.063584
1.0,26,9.070971
1.0,30,9.079587
0.0,779,9.304781
1.0,11,9.3079
0.0,16,9.312578
1.0,30,9.321615
0.0,4,9.322783
1.0,11,9.326194
1.0,31,9.334824
0.0,21,9.340836
0.0,6,9.342506
1.0,11,9.345768
1.0,25,9.353067
0.0,8,9.355307
0.0,26,9.362725
1.0,11,9.365843
1.0,25,9.373052
1.0,25,9.380179
1.0,74,9.401374
1.0,13,9.405072
0.0,6,9.406861
1.0,25,9.414007
0.0,266,9.492274
0.0,4,9.493409
1.0,26,9.500849
0.0,8,9.503165
0.0,2,9.50377
1.0,13,9.507485
1.0,25,9.514646
1.0,25,9.521822
0.0,39,9.532871
1.0,14,9.537029
1.0,25,9.544129
1.0,25,9.551246
0.0,23,9.557741
1.0,13,9.561495
1.0,24,9.568356
1.0,25,9.575605
0.0,14,9.579587
0.0,2,9.58017
1.0,25,9.587257
1.0,27,9.594935
1.0,51,9.609331
1.0,11,9.612571
1.0,23,9.619037
1.0,25,9.626129
0.0,52,9.64082
1.0,13,9.644626
1.0,23,9.651319
1.0,26,9.658739
0.0,674,9.852644
1.0,11,9.855774
1.0,23,9.862304
0.0,19,9.867779
1.0,67,9.886815
1.0,13,9.890525
1.0,25,9.897677
1.0,26,9.905017
1.0,51,9.91953
1.0,11,9.922692
1.0,30,9.932107
1.0,30,9.94047
0.0,49,9.95453
0.0,9,9.957057
1.0,26,9.964455
1.0,27,9.972066
0.0,36,9.982371
1.0,11,9.985548
1.0,27,9.993184
1.0,27,10.000922
1.0,61,10.018503
1.0,14,10.022546
1.0,25,10.029958
1.0,23,10.036727
0.0,143,10.079228
0.0,2,10.079802
0.0,8,10.082089
1.0,25,10.089337
0.0,72,10.109987
1.0,11,10.113203
1.0,29,10.121512
1.0,23,10.12802
0.0,30,10.136547
0.0,8,10.138861
1.0,27,10.146597
0.0,6,10.148313
1.0,43,10.160612
1.0,13,10.164332
1.0,26,10.171722
1.0,27,10.17986
0.0,4,10.181024
1.0,14,10.184999
1.0,27,10.193045
1.0,29,10.201259
0.0,18,10.206392
1.0,11,10.209496
1.0,23,10.215897
0.0,19,10.221418
0.0,4,10.222538
1.0,16,10.226959
0.0,21,10.23298
1.0,24,10.239769
1.0,42,10.251996
1.0,11,10.255147
1.0,24,10.261843
1.0,28,10.269935
1.0,47,10.283756
1.0,13,10.287441
1.0,26,10.294753
1.0,25,10.302216
1.0,40,10.313869
1.0,11,10.317025
1.0,25,10.324682
1.0,25,10.33227
0.0,27,10.339956
0.0,4,10.341202
1.0,27,10.349568
1.0,23,10.356375
1.0,44,10.368797
0.0,9,10.371337
0.0,6,10.373014
1.0,27,10.380847
0.0,21,10.386876
1.0,11,10.389933
1.0,30,10.398542
1.0,23,10.405183
1.0,60,10.422297
1.0,11,10.425361
1.0,25,10.432606
1.0,23,10.43907
1.0,46,10.452392
1.0,15,10.456704
0.0,4,10.45783
1.0,25,10.465001
1.0,46,10.478182
1.0,14,10.482159
1.0,29,10.490545
1.0,25,10.497713
1.0,38,10.508704
1.0,13,10.512496
0.0,16,10.51781
1.0,24,10.525021
0.0,8,10.527299
1.0,13,10.531005
1.0,27,10.538583
1.0,25,10.545698
1.0,47,10.559082
1.0,12,10.562598
0.0,17,10.567433
0.0,21,10.573453
1.0,44,10.586123
1.0,11,10.589406
1.0,26,10.596824
1.0,27,10.604867
0.0,43,10.617139
1.0,11,10.620795
1.0,23,10.627788
1.0,23,10.634495
1.0,47,10.648918
1.0,11,10.652395
1.0,23,10.659027
1.0,24,10.665773
0.0,6,10.667498
1.0,15,10.671829
1.0,25,10.678838
1.0,31,10.687625
0.0,11,10.690816
0.0,7,10.692861
1.0,28,10.700848
1.0,23,10.707514
1.0,48,10.72118
1.0,13,10.72493
1.0,27,10.732704
1.0,23,10.739388
1.0,42,10.751369
1.0,11,10.754661
1.0,33,10.764379
0.0,18,10.769511
1.0,44,10.782099
1.0,11,10.785511
0.0,4,10.786662
0.0,2,10.78726
0.0,21,10.793268
1.0,12,10.796688
1.0,25,10.803946
1.0,29,10.812319
1.0,47,10.82582
1.0,11,10.829185
1.0,25,10.836395
1.0,25,10.843519
1.0,53,10.858819
1.0,11,10.861985
1.0,27,10.86974
1.0,27,10.877441
1.0,42,10.889654
1.0,16,10.894574
1.0,24,10.901386
0.0,4,10.902592
0.0,4,10.904415
1.0,11,10.907664
0.0,8,10.910236
1.0,23,10.916816
1.0,38,10.928495
1.0,13,10.932526
0.0,17,10.937474
1.0,28,10.945493
1.0,53,10.960735
1.0,11,10.963925
1.0,27,10.971524
1.0,27,10.979242
1.0,44,10.991746
1.0,11,10.994902
0.0,12,10.998328
1.0,27,11.005958
0.0,25,11.013026
1.0,13,11.016729
0.0,10,11.019597
1.0,31,11.028348
1.0,39,11.039534
1.0,11,11.042679
1.0,25,11.049843
1.0,23,11.056534
0.0,19,11.061877
1.0,11,11.06502
0.0,6,11.06677
1.0,29,11.074898
1.0,46,11.087996
1.0,12,11.09161
0.0,12,11.094993
1.0,24,11.101846
1.0,42,11.114114
1.0,13,11.118452
1.0,27,11.126426
0.0,14,11.130377
1.0,46,11.143676
1.0,11,11.146933
1.0,24,11.153979
0.0,22,11.160393
1.0,40,11.172058
1.0,12,11.175448
1.0,23,11.182129
1.0,25,11.189224
0.0,21,11.195255
1.0,13,11.198985
1.0,28,11.207368
0.0,21,11.213706
1.0,42,11.226003
1.0,11,11.229193
0.0,8,11.231464
1.0,27,11.23951
0.0,12,11.24291
1.0,16,11.247387
1.0,23,11.253883
1.0,25,11.261189
1.0,38,11.272036
0.0,8,11.274341
1.0,29,11.28247
1.0,27,11.29024
1.0,40,11.301825
1.0,11,11.304915
0.0,8,11.307142
1.0,28,11.315187
0.0,29,11.323587
1.0,11,11.326741
1.0,23,11.333271
0.0,4,11.334431
1.0,50,11.348556
1.0,11,11.351764
1.0,24,11.358638
1.0,27,11.366396
1.0,43,11.378602
1.0,13,11.382365
1.0,27,11.390061
1.0,25,11.397295
1.0,45,11.409948
1.0,11,11.413241
1.0,27,11.420926
0.0,10,11.423879
1.0,41,11.435644
1.0,11,11.438912
0.0,14,11.442985
1.0,23,11.449438
1.0,46,11.46256
1.0,16,11.46723
1.0,24,11.474201
1.0,30,11.48342
1.0,38,11.494474
0.0,2,11.495155
0.0,10,11.498137
1.0,24,11.505677
1.0,39,11.517412
0.0,4,11.518599
0.0,6,11.520348
0.0,18,11.5255
0.0,34,11.535202
1.0,11,11.538312
1.0,33,11.547831
1.0,23,11.5544
1.0,40,11.565903
1.0,11,11.569062
1.0,23,11.575652
1.0,26,11.583038
1.0,46,11.596132
1.0,17,11.600899
1.0,23,11.607459
1.0,26,11.614769
1.0,40,11.625851
1.0,11,11.629089
1.0,26,11.636418
1.0,29,11.644791
1.0,43,11.65691
1.0,11,11.660148
1.0,25,11.667212
1.0,27,11.674847
1.0,50,11.689149
1.0,13,11.692815
1.0,26,11.700329
1.0,23,11.707089
1.0,38,11.717867
1.0,12,11.721256
1.0,27,11.728962
1.0,28,11.736984
1.0,40,11.748385
1.0,13,11.752104
0.0,17,11.756863
0.0,23,11.763695
1.0,40,11.776258
1.0,13,11.779953
1.0,23,11.786783
1.0,23,11.794092
0.0,11,11.797279
1.0,14,11.801749
1.0,26,11.809288
1.0,27,11.817077
0.0,34,11.826845
1.0,13,11.831396
0.0,21,11.837718
1.0,23,11.844378
1.0,40,11.855848
1.0,11,11.859051
1.0,23,11.865734
1.0,27,11.873353
1.0,42,11.885431
1.0,14,11.889473
1.0,27,11.89723
0.0,4,11.898382
1.0,40,11.909764
1.0,11,11.912903
1.0,26,11.920321
1.0,26,11.927758
0.0,33,11.937221
0.0,9,11.939822
1.0,28,11.947843
1.0,29,11.956149
1.0,45,11.969011
1.0,14,11.97311
1.0,27,11.980876
1.0,25,11.988081
0.0,21,11.994108
1.0,11,11.997324
0.0,25,12.004515
0.0,10,12.007376
1.0,42,12.019691
1.0,11,12.02284
0.0,24,12.029905
0.0,23,12.036538
1.0,44,12.049318
1.0,13,12.053072
1.0,23,12.060166
1.0,23,12.067277
1.0,40,12.078748
1.0,12,12.082764
1.0,26,12.090668
0.0,23,12.097068
1.0,41,12.108798
1.0,11,12.111996
1.0,25,12.119233
1.0,25,12.126329
1.0,43,12.138544
1.0,11,12.141692
1.0,25,12.149162
0.0,14,12.153256
1.0,50,12.167581
1.0,11,12.17073
0.0,8,12.172993
1.0,26,12.180552
1.0,44,12.193098
1.0,13,12.19678
1.0,23,12.203451
1.0,25,12.210452
1.0,57,12.226511
1.0,11,12.229751
1.0,23,12.23635
0.0,12,12.23972
1.0,41,12.251525
1.0,13,12.255255
1.0,26,12.262825
1.0,28,12.270864
0.0,11,12.27404
1.0,13,12.277789
1.0,27,12.285834
1.0,25,12.292818
1.0,44,12.305566
1.0,13,12.309259
1.0,28,12.31724
0.0,14,12.321286
1.0,44,12.333736
1.0,11,12.337022
0.0,18,12.342344
1.0,27,12.35078
1.0,42,12.36305
1.0,11,12.366339
1.0,25,12.374137
1.0,25,12.381624
0.0,8,12.38394
1.0,11,12.387033
1.0,27,12.394748
0.0,6,12.396424
1.0,42,12.409089
1.0,11,12.412276
1.0,27,12.420135
1.0,25,12.427206
1.0,38,12.438059
1.0,17,12.443014
1.0,23,12.44963
1.0,25,12.456797
0.0,6,12.458551
1.0,11,12.461664
1.0,29,12.469996
0.0,12,12.47341
1.0,44,12.486091
1.0,11,12.489393
1.0,23,12.495985
1.0,25,12.503062
0.0,38,12.513943
1.0,11,12.517063
1.0,27,12.52492
1.0,29,12.533368
1.0,38,12.544142
0.0,2,12.544713
1.0,23,12.551411
1.0,23,12.557848
1.0,40,12.569438
1.0,11,12.572526
1.0,23,12.579248
1.0,24,12.585989
0.0,11,12.589256
1.0,13,12.5929
1.0,25,12.600092
1.0,25,12.60719
0.0,32,12.616472
1.0,11,12.619729
1.0,27,12.627698
1.0,26,12.635343
1.0,42,12.648516
1.0,11,12.651612
1.0,28,12.659651
1.0,26,12.667838
0.0,11,12.671048
1.0,12,12.674457
1.0,27,12.682069
1.0,24,12.688784
0.0,21,12.694976
1.0,11,12.6982
0.0,6,12.699874
0.0,8,12.70225
1.0,41,12.714071
1.0,12,12.717484
1.0,25,12.724605
1.0,29,12.732892
1.0,38,12.744045
1.0,11,12.74722
1.0,25,12.754389
1.0,25,12.761588
1.0,38,12.772506
0.0,4,12.773714
1.0,23,12.780365
1.0,28,12.78852
0.0,18,12.793794
1.0,13,12.797552
1.0,25,12.804853
1.0,28,12.812973
0.0,38,12.824013
1.0,11,12.827168
1.0,26,12.834693
0.0,7,12.836668
1.0,40,12.848082
1.0,13,12.851927
1.0,31,12.860825
1.0,23,12.8674
1.0,44,12.879949
1.0,13,12.883761
1.0,23,12.890365
1.0,26,12.897837
1.0,46,12.911112
1.0,11,12.914191
1.0,24,12.921365
1.0,23,12.927865
1.0,42,12.940562
1.0,15,12.944898
0.0,18,12.950013
1.0,23,12.956982
1.0,43,12.969511
1.0,11,12.972601
1.0,24,12.979546
1.0,25,12.986816
1.0,53,13.00206
1.0,12,13.005834
1.0,27,13.013884
1.0,25,13.020944
1.0,44,13.033506
0.0,2,13.034081
0.0,8,13.036455
0.0,19,13.041722
1.0,46,13.054893
1.0,13,13.058697
1.0,27,13.066443
0.0,10,13.06931
0.0,6,13.070977
1.0,13,13.074671
1.0,27,13.082389
1.0,25,13.089612
1.0,42,13.101728
0.0,7,13.103718
1.0,23,13.110286
1.0,25,13.117406
0.0,6,13.11928
1.0,12,13.122623
1.0,23,13.129228
0.0,21,13.135226
0.0,25,13.142471
1.0,13,13.146187
1.0,29,13.154462
1.0,27,13.162124
1.0,42,13.174349
1.0,12,13.177757
1.0,30,13.186403
1.0,24,13.193383
0.0,30,13.202054
1.0,11,13.205212
0.0,21,13.211396
1.0,26,13.219272
1.0,45,13.232517
1.0,11,13.235768
1.0,23,13.242737
1.0,27,13.250703
1.0,45,13.26348
0.0,11,13.266646
1.0,24,13.273668
1.0,27,13.281426
1.0,40,13.293084
0.0,7,13.295132
0.0,17,13.300317
0.0,14,13.304302
1.0,42,13.316281
1.0,11,13.319475
0.0,4,13.320667
1.0,23,13.327243
0.0,34,13.337038
1.0,13,13.340799
1.0,23,13.347447
1.0,25,13.354562
1.0,41,13.36637
1.0,11,13.369553
1.0,27,13.377323
1.0,27,13.385087
1.0,44,13.397658
1.0,11,13.40091
1.0,23,13.407424
1.0,25,13.414581
1.0,40,13.426211
1.0,15,13.430498
1.0,23,13.437093
1.0,25,13.444144
0.0,11,13.447394
1.0,11,13.450489
1.0,26,13.457896
0.0,16,13.462419
1.0,43,13.475378
1.0,11,13.478511
1.0,27,13.48636
1.0,27,13.494079
1.0,44,13.507259
1.0,11,13.510856
1.0,25,13.518415
1.0,25,13.525459
1.0,42,13.538193
1.0,12,13.541623
1.0,23,13.548245
1.0,28,13.55632
0.0,27,13.564072
1.0,13,13.567909
1.0,28,13.575765
0.0,16,13.580412
1.0,42,13.592465
1.0,11,13.595594
1.0,25,13.603412
1.0,23,13.61019
1.0,38,13.621095
1.0,12,13.624442
1.0,27,13.632214
1.0,25,13.639367
1.0,40,13.650966
1.0,11,13.654089
1.0,23,13.660708
1.0,24,13.667571
1.0,44,13.680162
1.0,11,13.683279
0.0,15,13.687601
1.0,24,13.69452
0.0,26,13.702016
1.0,11,13.705114
1.0,23,13.711664
1.0,23,13.718439
1.0,40,13.729886
1.0,11,13.733042
1.0,27,13.740783
0.0,6,13.742625
0.0,36,13.75285
0.0,7,13.75501
0.0,8,13.757237
1.0,29,13.765449
1.0,40,13.77691
1.0,11,13.780042
1.0,27,13.7882
1.0,23,13.794721
1.0,51,13.810327
1.0,11,13.81356
1.0,27,13.821806
1.0,25,13.829485
1.0,39,13.840897
1.0,14,13.844993
1.0,25,13.852094
1.0,25,13.85933
1.0,42,13.871228
0.0,10,13.874125
0.0,15,13.878439
1.0,27,13.886195
1.0,44,13.898731
1.0,13,13.902383
0.0,15,13.906786
0.0,4,13.907909
1.0,42,13.919789
0.0,2,13.92036
1.0,25,13.927376
1.0,26,13.934823
0.0,33,13.9442
1.0,12,13.947624
1.0,27,13.955395
1.0,25,13.962553
1.0,43,13.975038
1.0,13,13.978663
0.0,14,13.982747
0.0,20,13.988389
1.0,41,14.000328
1.0,13,14.004101
1.0,27,14.0119
1.0,23,14.018485
0.0,12,14.021947
1.0,13,14.02565
1.0,27,14.03347
1.0,27,14.041265
1.0,43,14.053564
1.0,11,14.056773
0.0,16,14.061398
0.0,8,14.063819
1.0,40,14.075323
1.0,17,14.080437
1.0,27,14.08863
1.0,24,14.095857
1.0,48,14.110176
1.0,11,14.11332
1.0,27,14.121299
1.0,28,14.129272
1.0,41,14.140902
1.0,11,14.144025
1.0,25,14.151428
1.0,27,14.159127
0.0,32,14.16831
0.0,8,14.170537
1.0,23,14.177163
0.0,26,14.184668
0.0,6,14.186346
1.0,12,14.189892
1.0,23,14.196532
1.0,23,14.20322
1.0,44,14.21631
1.0,11,14.219701
1.0,29,14.227814
1.0,27,14.235631
1.0,42,14.247807
1.0,13,14.251526
1.0,23,14.258142
1.0,29,14.266506
0.0,4,14.267668
1.0,11,14.270915
1.0,27,14.278706
1.0,23,14.285587
1.0,39,14.296654
1.0,13,14.300636
1.0,27,14.308342
1.0,25,14.31546
0.0,13,14.319257
1.0,12,14.322614
0.0,12,14.326115
1.0,25,14.333281
1.0,43,14.345671
1.0,13,14.349468
1.0,25,14.356625
1.0,25,14.363777
0.0,9,14.366524
1.0,15,14.370836
0.0,8,14.373134
1.0,29,14.381912
1.0,42,14.394288
1.0,12,14.397713
0.0,14,14.402121
0.0,7,14.404143
0.0,27,14.412399
1.0,14,14.41634
1.0,25,14.423659
1.0,28,14.431624
1.0,42,14.443813
1.0,11,14.446995
1.0,23,14.453537
1.0,23,14.460177
1.0,42,14.47238
1.0,14,14.476465
0.0,20,14.482209
1.0,33,14.49168
0.0,32,14.500763
1.0,13,14.504572
1.0,28,14.512593
0.0,12,14.516082
1.0,46,14.529416
0.0,7,14.531398
1.0,25,14.538674
1.0,23,14.545166
0.0,29,14.553641
0.0,4,14.554841
0.0,16,14.559477
1.0,27,14.567342
1.0,44,14.580037
1.0,11,14.583302
1.0,23,14.589931
1.0,23,14.596495
1.0,45,14.609547
1.0,13,14.613335
1.0,25,14.62057
1.0,25,14.627886
1.0,44,14.640659
1.0,11,14.644009
1.0,27,14.651738
1.0,23,14.65848
1.0,47,14.672527
1.0,11,14.676063
1.0,28,14.684045
1.0,25,14.691635
1.0,42,14.703917
1.0,11,14.70723
1.0,27,14.714944
1.0,24,14.721767
0.0,38,14.732708
1.0,11,14.735924
1.0,32,14.745082
1.0,25,14.752385
0.0,21,14.75845
1.0,15,14.76281
1.0,24,14.769702
1.0,27,14.777551
0.0,15,14.781911
1.0,11,14.785282
1.0,25,14.79255
1.0,28,14.80083
1.0,41,14.81283
1.0,11,14.816036
0.0,20,14.821964
0.0,14,14.826133
1.0,42,14.838202
1.0,14,14.842251
1.0,23,14.848786
1.0,24,14.855762
1.0,42,14.867739
1.0,13,14.871506
1.0,23,14.878034
1.0,27,14.885792
0.0,41,14.897435
1.0,13,14.901179
1.0,23,14.907702
1.0,23,14.914138
0.0,34,14.923944
1.0,13,14.927623
1.0,25,14.934826
1.0,25,14.942006
1.0,40,14.95368
1.0,12,14.957123
1.0,29,14.965411
1.0,23,14.972851
1.0,38,14.983694
1.0,11,14.986951
1.0,23,14.994046
1.0,25,15.001397
1.0,46,15.014568
0.0,7,15.016601
1.0,23,15.023223
1.0,23,15.029658
1.0,39,15.041038
1.0,11,15.044131
0.0,15,15.04839
0.0,4,15.049544
1.0,42,15.061666
0.0,8,15.064109
0.0,23,15.070712
1.0,25,15.077861
0.0,24,15.084838
1.0,11,15.087991
1.0,26,15.095539
1.0,23,15.102104
0.0,8,15.104403
1.0,11,15.107461
0.0,19,15.112913
1.0,25,15.120112
0.0,6,15.12186
1.0,11,15.125027
1.0,28,15.13308
1.0,29,15.141516
1.0,44,15.1543
1.0,11,15.157554
1.0,25,15.164825
1.0,25,15.171987
0.0,13,15.175619
1.0,11,15.179133
1.0,27,15.186779
1.0,25,15.194262
1.0,38,15.20509
1.0,11,15.208235
1.0,27,15.215928
1.0,23,15.22245
1.0,46,15.23544
1.0,13,15.239457
1.0,25,15.246856
1.0,23,15.254325
0.0,9,15.256958
1.0,12,15.260516
0.0,8,15.262888
1.0,25,15.270576
1.0,41,15.283174
1.0,11,15.286523
