# {"t_start": 1640869104.1671553, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000894
0.0,50,0.002293
0.0,14,0.002796
0.0,45,0.004097
0.0,17,0.004714
0.0,33,0.005717
0.0,36,0.006843
0.0,14,0.007256
0.0,11,0.007584
0.0,67,0.009416
0.0,30,0.010267
0.0,53,0.011834
0.0,157,0.016325
0.0,40,0.017477
0.0,103,0.020421
0.0,50,0.021823
0.0,46,0.02318
0.0,14,0.023603
0.0,122,0.027218
0.0,31,0.028224
0.0,113,0.031386
0.0,157,0.035815
0.0,65,0.03763
0.0,51,0.039156
0.0,74,0.041213
0.0,47,0.042522
0.0,27,0.043337
0.0,66,0.045191
0.0,68,0.047129
0.0,26,0.047889
0.0,11,0.04823
0.0,29,0.049064
0.0,125,0.052714
0.0,67,0.054676
0.0,24,0.055404
0.0,56,0.057005
0.0,96,0.059921
0.0,81,0.063112
0.0,165,0.069295
0.0,71,0.071339
0.0,94,0.074004
0.0,22,0.074664
0.0,31,0.075577
0.0,30,0.076458
0.0,136,0.080312
0.0,58,0.081986
0.0,4,0.082134
0.0,2,0.082223
0.0,15,0.08268
0.0,82,0.085037
0.0,63,0.086857
1.0,140,0.09094
0.0,57,0.092603
0.0,13,0.093008
0.0,152,0.097322
0.0,49,0.098727
0.0,127,0.102307
0.0,26,0.103079
0.0,66,0.104971
0.0,41,0.106152
0.0,71,0.108325
0.0,48,0.109701
0.0,154,0.114066
0.0,304,0.122572
0.0,123,0.126183
0.0,57,0.127831
0.0,74,0.129945
0.0,46,0.131274
0.0,132,0.135002
0.0,373,0.145471
0.0,25,0.146204
0.0,14,0.146627
0.0,154,0.150933
0.0,25,0.151653
1.0,191,0.156982
0.0,122,0.16044
0.0,110,0.163675
0.0,177,0.168623
0.0,25,0.169341
0.0,247,0.17622
0.0,109,0.179288
0.0,17,0.179788
0.0,386,0.190592
1.0,190,0.19589
0.0,154,0.200215
1.0,113,0.20354
0.0,17,0.204042
0.0,181,0.209035
0.0,170,0.213746
0.0,38,0.214861
1.0,304,0.223814
0.0,234,0.230371
0.0,125,0.233879
0.0,368,0.244346
1.0,104,0.247272
0.0,37,0.248338
1.0,84,0.250739
0.0,130,0.25435
0.0,26,0.25513
0.0,24,0.25582
0.0,181,0.260907
0.0,86,0.263323
0.0,9,0.263604
0.0,139,0.267511
0.0,36,0.268545
1.0,100,0.271354
0.0,151,0.275629
1.0,220,0.281929
0.0,130,0.285571
1.0,82,0.287863
0.0,53,0.289543
0.0,10,0.289852
0.0,8,0.290106
1.0,249,0.297059
0.0,99,0.300112
0.0,13,0.300507
1.0,115,0.303848
0.0,153,0.308175
0.0,59,0.309827
0.0,6,0.310027
0.0,317,0.319062
1.0,323,0.328395
0.0,21,0.329016
1.0,88,0.331514
1.0,118,0.334861
0.0,211,0.340744
0.0,210,0.34667
0.0,28,0.347495
0.0,143,0.351525
1.0,225,0.35788
0.0,19,0.35844
1.0,150,0.36263
0.0,45,0.363944
0.0,4,0.364088
1.0,206,0.369793
0.0,292,0.377942
0.0,172,0.38274
0.0,148,0.386946
1.0,114,0.390117
0.0,50,0.391669
0.0,147,0.395796
0.0,93,0.398386
1.0,72,0.400417
0.0,5,0.400591
0.0,194,0.405982
0.0,34,0.406954
0.0,71,0.408929
0.0,71,0.41096
0.0,39,0.412168
0.0,79,0.414387
0.0,73,0.416461
1.0,125,0.419976
0.0,64,0.421774
0.0,59,0.423468
1.0,189,0.428851
0.0,37,0.429913
0.0,102,0.432769
1.0,197,0.438326
0.0,21,0.438955
1.0,112,0.442078
0.0,57,0.443738
0.0,214,0.449671
0.0,7,0.449903
0.0,229,0.456285
0.0,102,0.459212
1.0,124,0.462669
0.0,112,0.465799
0.0,48,0.467302
0.0,30,0.468164
1.0,290,0.476238
1.0,91,0.478842
0.0,11,0.479186
1.0,74,0.481267
0.0,13,0.481658
0.0,105,0.484647
1.0,293,0.492828
0.0,72,0.494838
0.0,104,0.497729
1.0,111,0.50088
0.0,101,0.503726
1.0,41,0.505026
0.0,188,0.510401
1.0,165,0.515063
0.0,42,0.516259
0.0,224,0.522452
0.0,187,0.527681
1.0,79,0.529891
0.0,23,0.530559
0.0,86,0.533013
0.0,195,0.538456
0.0,100,0.541296
1.0,106,0.544413
1.0,71,0.546421
1.0,120,0.549798
1.0,78,0.551987
0.0,12,0.552352
0.0,5,0.552521
0.0,164,0.557164
0.0,120,0.560548
0.0,57,0.562137
1.0,110,0.565249
1.0,103,0.568142
1.0,50,0.569568
0.0,118,0.573094
0.0,174,0.577893
0.0,4,0.578041
0.0,18,0.578572
0.0,133,0.582652
1.0,175,0.587727
1.0,195,0.593194
0.0,5,0.593371
1.0,109,0.596418
0.0,57,0.59805
1.0,81,0.600391
0.0,18,0.600981
0.0,103,0.603906
0.0,8,0.604194
1.0,28,0.605135
0.0,71,0.607286
0.0,178,0.612332
0.0,64,0.61417
0.0,14,0.614593
0.0,14,0.615063
0.0,48,0.616429
1.0,113,0.619714
0.0,13,0.620111
1.0,231,0.626539
