# {"t_start": 1642114212.7166433, "env_id": "Office-single-v0"} 
r,l,t
0.0,105,0.028908
0.0,70,0.047093
0.0,85,0.068818
0.0,98,0.093616
0.0,63,0.109978
0.0,57,0.124416
0.0,61,0.139934
0.0,101,0.165972
0.0,80,0.186445
0.0,174,0.230544
0.0,104,0.257715
0.0,375,0.353209
0.0,88,0.375591
0.0,478,0.496718
0.0,42,0.507566
0.0,535,0.644344
0.0,66,0.66167
0.0,140,0.697963
0.0,120,0.728733
0.0,436,0.840565
0.0,381,0.938773
0.0,159,0.979787
0.0,34,0.988522
0.0,203,1.040821
0.0,158,1.081789
0.0,239,1.143118
0.0,492,1.270375
0.0,616,1.428743
0.0,207,1.481845
0.0,455,1.599008
0.0,1000,1.856347
0.0,426,1.965496
0.0,726,2.153726
0.0,18,2.158507
0.0,1000,2.416327
0.0,247,2.479928
0.0,348,2.569569
0.0,74,2.589093
0.0,308,2.67129
0.0,580,2.820453
0.0,450,2.936785
0.0,874,3.16347
0.0,13,3.167211
0.0,171,3.211341
0.0,177,3.256856
0.0,1000,3.514968
0.0,38,3.524774
0.0,160,3.566479
0.0,577,3.715825
0.0,104,3.742741
0.0,249,3.80738
0.0,56,3.821849
0.0,750,4.015977
0.0,27,4.023007
0.0,42,4.033977
0.0,92,4.057728
0.0,201,4.109633
0.0,1000,4.368612
0.0,50,4.381512
0.0,95,4.406423
0.0,81,4.427373
0.0,304,4.50642
0.0,433,4.6195
0.0,24,4.62585
0.0,21,4.631307
0.0,747,4.826606
0.0,25,4.833201
0.0,911,5.070518
0.0,342,5.159176
0.0,1000,5.420317
0.0,58,5.435683
0.0,500,5.566174
0.0,1000,5.826884
0.0,631,5.991196
0.0,173,6.035641
0.0,679,6.212402
0.0,187,6.26072
0.0,339,6.348256
0.0,129,6.381414
0.0,1000,6.640249
1.0,362,6.734617
0.0,1000,6.993504
0.0,778,7.195804
0.0,1000,7.456885
0.0,443,7.573209
0.0,77,7.593333
0.0,1000,7.853602
0.0,417,7.961531
1.0,109,7.990065
1.0,107,8.018184
0.0,831,8.235239
1.0,235,8.295976
1.0,106,8.323421
0.0,502,8.453743
1.0,88,8.476432
1.0,507,8.608801
0.0,11,8.611634
0.0,13,8.614975
1.0,88,8.637716
1.0,83,8.659503
1.0,81,8.680679
1.0,90,8.703938
1.0,90,8.727494
1.0,84,8.74922
1.0,80,8.769999
0.0,472,8.892113
1.0,95,8.916776
0.0,7,8.918581
1.0,77,8.938499
1.0,82,8.959636
0.0,447,9.075492
1.0,83,9.096962
1.0,81,9.117779
0.0,64,9.13437
0.0,490,9.261984
1.0,83,9.283473
0.0,34,9.292257
0.0,29,9.299703
1.0,81,9.320586
1.0,77,9.340488
1.0,73,9.359469
1.0,82,9.380652
0.0,59,9.395799
1.0,81,9.416657
1.0,78,9.436872
1.0,83,9.458237
1.0,83,9.479685
1.0,82,9.500887
1.0,84,9.522629
1.0,85,9.544684
1.0,90,9.568425
1.0,77,9.588395
1.0,75,9.607816
0.0,24,9.613992
0.0,32,9.622267
0.0,39,9.632356
0.0,7,9.634173
0.0,56,9.648582
1.0,78,9.669399
1.0,80,9.690051
1.0,81,9.711004
1.0,81,9.731994
1.0,83,9.753493
0.0,81,9.774324
1.0,78,9.794469
1.0,75,9.814369
1.0,84,9.836082
0.0,13,9.839451
1.0,84,9.861084
1.0,87,9.88362
1.0,83,9.905163
0.0,11,9.908008
0.0,147,9.946053
1.0,79,9.966693
1.0,73,9.985792
1.0,78,10.006022
1.0,78,10.02626
1.0,82,10.047989
1.0,79,10.068696
1.0,77,10.088721
0.0,69,10.106542
1.0,85,10.128542
0.0,20,10.133754
1.0,79,10.154763
1.0,83,10.176494
1.0,78,10.196759
1.0,99,10.2224
1.0,77,10.242423
1.0,81,10.263468
1.0,75,10.282979
0.0,18,10.287677
1.0,76,10.307386
1.0,80,10.32808
1.0,87,10.350622
1.0,81,10.371787
1.0,75,10.391598
1.0,80,10.412483
0.0,52,10.426507
1.0,84,10.448661
0.0,17,10.453054
1.0,83,10.474539
1.0,77,10.494601
1.0,80,10.515319
1.0,80,10.536078
0.0,13,10.539448
1.0,81,10.560613
1.0,83,10.582386
1.0,85,10.604418
1.0,126,10.637087
1.0,73,10.656275
1.0,90,10.679746
1.0,79,10.700225
1.0,78,10.720479
1.0,80,10.741266
1.0,81,10.762309
1.0,84,10.784055
1.0,78,10.80428
1.0,78,10.824451
1.0,83,10.845955
1.0,81,10.866881
1.0,81,10.887944
1.0,75,10.907439
1.0,73,10.926422
1.0,85,10.948382
1.0,78,10.968618
0.0,9,10.970951
1.0,93,10.995164
1.0,77,11.015373
1.0,77,11.035404
1.0,85,11.057685
1.0,84,11.079604
0.0,64,11.096143
0.0,38,11.105991
0.0,62,11.122059
1.0,85,11.144114
1.0,73,11.163317
1.0,75,11.183247
1.0,74,11.202398
1.0,95,11.226967
1.0,77,11.246878
1.0,73,11.265799
1.0,89,11.288789
1.0,78,11.309004
1.0,77,11.328978
1.0,76,11.348649
1.0,85,11.370572
