episodes,steps,total reward
9,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
42,13000,0.0
43,14000,0.0
49,15000,0.0
50,16000,0.0
52,17000,0.0
54,18000,0.0
58,19000,0.0
60,20000,0.0
63,21000,0.0
65,22000,0.0
69,23000,0.0
71,24000,0.0
75,25000,0.0
77,26000,0.0
78,27000,0.0
81,28000,0.0
82,29000,0.0
84,30000,0.0
86,31000,0.0
92,32000,0.0
95,33000,0.0
99,34000,0.0
101,35000,0.0
105,36000,0.0
111,37000,0.0
112,38000,0.0
115,39000,0.0
118,40000,0.0
119,41000,0.0
120,42000,0.0
121,43000,0.0
124,44000,0.0
125,45000,0.0
127,46000,0.0
128,47000,0.0
130,48000,0.0
131,49000,0.0
134,50000,0.0
137,51000,0.0
138,52000,0.0
141,53000,0.0
143,54000,1.0
145,55000,0.0
147,56000,0.0
150,57000,1.0
155,58000,1.0
158,59000,1.0
161,60000,2.0
164,61000,1.0
166,62000,0.0
167,63000,1.0
173,64000,4.0
175,65000,1.0
183,66000,6.0
190,67000,3.0
198,68000,5.0
208,69000,8.0
221,70000,10.0
231,71000,9.0
247,72000,12.0
261,73000,10.0
273,74000,6.0
287,75000,11.0
299,76000,11.0
312,77000,12.0
319,78000,7.0
329,79000,6.0
335,80000,6.0
340,81000,3.0
346,82000,4.0
359,83000,10.0
376,84000,12.0
389,85000,11.0
403,86000,11.0
415,87000,11.0
431,88000,10.0
446,89000,10.0
462,90000,11.0
477,91000,10.0
490,92000,11.0
503,93000,12.0
516,94000,11.0
529,95000,10.0
545,96000,11.0
558,97000,10.0
573,98000,11.0
586,99000,12.0
599,100000,10.0
