# {"t_start": 1641573336.685824, "env_id": "Office-single-v0"} 
r,l,t
0.0,145,0.042694
0.0,37,0.053104
0.0,50,0.06692
0.0,107,0.096668
0.0,29,0.104727
0.0,194,0.158771
0.0,49,0.172979
0.0,194,0.22787
0.0,99,0.255781
0.0,129,0.291755
0.0,66,0.310752
0.0,112,0.34266
0.0,48,0.356376
0.0,142,0.396249
0.0,176,0.445657
0.0,47,0.458809
0.0,380,0.565926
0.0,257,0.63943
0.0,80,0.66211
0.0,260,0.735248
0.0,153,0.778398
0.0,674,0.968866
0.0,43,0.980968
0.0,397,1.092352
0.0,324,1.184791
0.0,288,1.265953
0.0,245,1.335154
0.0,608,1.507786
0.0,65,1.526741
0.0,621,1.701856
0.0,459,1.831828
0.0,424,1.951107
0.0,373,2.058081
0.0,1000,2.341239
0.0,1000,2.623771
0.0,487,2.761999
0.0,295,2.846508
0.0,998,3.129026
0.0,118,3.162927
0.0,933,3.427373
0.0,5,3.429022
0.0,290,3.511343
0.0,1000,3.794987
0.0,1000,4.078448
0.0,131,4.115267
0.0,84,4.139349
0.0,28,4.147233
0.0,81,4.170111
0.0,39,4.181087
0.0,995,4.46256
0.0,293,4.546499
0.0,910,4.804049
0.0,729,5.010655
0.0,226,5.074332
0.0,205,5.133164
0.0,567,5.293765
0.0,70,5.313693
0.0,103,5.342811
0.0,259,5.417282
0.0,631,5.597224
0.0,328,5.691455
0.0,146,5.733835
0.0,650,5.918628
0.0,539,6.072872
0.0,79,6.095118
0.0,949,6.363976
0.0,89,6.389071
0.0,161,6.434216
0.0,219,6.495795
0.0,357,6.597448
0.0,211,6.656938
0.0,1000,6.939466
0.0,69,6.959034
0.0,209,7.018105
0.0,156,7.062025
0.0,106,7.092052
0.0,889,7.34464
0.0,126,7.380461
0.0,1000,7.663327
0.0,117,7.697605
0.0,422,7.816807
0.0,528,7.966797
0.0,1000,8.250673
0.0,843,8.489532
0.0,163,8.536415
0.0,42,8.54881
0.0,958,8.819576
0.0,52,8.834678
0.0,137,8.873308
0.0,68,8.892513
0.0,256,8.964912
0.0,362,9.066693
0.0,282,9.147192
0.0,26,9.15461
0.0,67,9.173437
0.0,888,9.425317
0.0,68,9.444579
0.0,320,9.534987
0.0,189,9.588722
0.0,1000,9.872353
0.0,137,9.910936
0.0,320,10.002569
0.0,467,10.13377
0.0,94,10.160794
0.0,67,10.180066
0.0,260,10.254963
0.0,27,10.262634
0.0,152,10.305594
0.0,309,10.392942
0.0,318,10.482607
0.0,21,10.488535
0.0,165,10.537019
0.0,1000,10.819832
0.0,53,10.834838
0.0,113,10.866784
0.0,977,11.143003
0.0,285,11.223913
0.0,164,11.270037
0.0,1000,11.55291
0.0,1000,11.835418
0.0,609,12.00993
0.0,863,12.254722
0.0,185,12.307029
0.0,406,12.421781
0.0,651,12.607556
0.0,1000,12.890904
0.0,453,13.018657
0.0,1000,13.302551
0.0,343,13.400453
0.0,310,13.488057
0.0,503,13.630621
0.0,983,13.909248
0.0,332,14.003903
0.0,156,14.04789
0.0,710,14.248856
0.0,57,14.265241
0.0,118,14.29861
0.0,1000,14.58231
0.0,692,14.779114
0.0,814,15.008899
0.0,20,15.014695
1.0,530,15.165126
0.0,426,15.285411
0.0,167,15.333111
0.0,816,15.564805
0.0,511,15.709807
0.0,527,15.858118
0.0,330,15.952355
1.0,276,16.030286
0.0,17,16.035053
0.0,879,16.28501
0.0,26,16.292451
0.0,336,16.387161
0.0,9,16.389756
1.0,133,16.427301
1.0,117,16.460926
0.0,69,16.480619
0.0,399,16.593182
0.0,482,16.729068
1.0,104,16.759063
1.0,311,16.847074
0.0,671,17.037414
1.0,125,17.073414
0.0,418,17.191547
0.0,1000,17.475514
0.0,230,17.54018
1.0,750,17.753109
0.0,602,17.923623
1.0,91,17.949475
1.0,101,17.977867
1.0,107,18.008429
1.0,86,18.032792
0.0,77,18.054498
0.0,1000,18.338128
1.0,270,18.41452
1.0,110,18.446241
1.0,92,18.472978
1.0,149,18.515001
1.0,89,18.540302
0.0,68,18.559509
0.0,255,18.63193
1.0,96,18.659054
1.0,77,18.680913
0.0,118,18.714776
1.0,106,18.745565
0.0,24,18.752789
0.0,602,18.923734
1.0,82,18.946962
1.0,97,18.974473
0.0,24,18.981313
0.0,66,19.000194
1.0,75,19.021831
1.0,84,19.046156
0.0,394,19.157772
0.0,16,19.162336
1.0,90,19.18764
1.0,91,19.213473
1.0,97,19.240791
0.0,458,19.371233
1.0,94,19.397959
1.0,79,19.420623
1.0,75,19.441956
1.0,84,19.465608
1.0,74,19.486541
