episodes,steps,total reward
11,1000,0.5
14,2000,0.0
17,3000,0.5
23,4000,0.0
29,5000,1.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
40,11000,1.0
47,12000,1.0
53,13000,1.0
55,14000,1.0
58,15000,1.0
62,16000,1.0
66,17000,2.5
70,18000,1.5
77,19000,3.0
80,20000,1.5
89,21000,3.0
93,22000,3.5
94,23000,0.0
98,24000,2.5
101,25000,1.5
106,26000,3.5
113,27000,3.0
122,28000,4.0
126,29000,1.5
129,30000,1.5
133,31000,2.5
134,32000,1.0
138,33000,1.5
142,34000,1.5
146,35000,2.5
149,36000,1.5
153,37000,3.5
157,38000,1.5
166,39000,5.0
169,40000,2.5
177,41000,4.0
182,42000,3.5
185,43000,0.5
190,44000,3.5
194,45000,2.5
198,46000,1.5
206,47000,5.0
214,48000,3.0
222,49000,4.0
230,50000,5.0
238,51000,5.0
249,52000,6.5
258,53000,6.0
273,54000,11.0
285,55000,10.5
293,56000,4.0
302,57000,7.0
313,58000,8.5
329,59000,12.0
346,60000,12.0
357,61000,6.5
370,62000,7.5
389,63000,14.5
401,64000,10.5
414,65000,11.5
429,66000,12.0
448,67000,15.5
462,68000,12.5
474,69000,8.5
494,70000,13.5
513,71000,15.5
542,72000,21.5
567,73000,19.0
578,74000,9.5
601,75000,20.0
626,76000,19.0
660,77000,25.5
686,78000,22.0
710,79000,20.5
746,80000,27.5
784,81000,31.0
822,82000,30.5
858,83000,29.5
897,84000,30.0
937,85000,30.0
974,86000,30.5
1010,87000,30.5
1046,88000,29.5
1082,89000,27.5
1118,90000,30.5
1156,91000,31.0
1192,92000,30.5
1229,93000,29.5
1270,94000,31.0
1306,95000,30.5
1345,96000,31.0
1382,97000,31.5
1409,98000,21.5
1448,99000,31.0
1485,100000,29.5
