# {"t_start": 1641552956.3324773, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.01472
0.0,89,0.043164
0.0,18,0.048819
0.5,200,0.112555
0.0,65,0.13316
0.0,92,0.162199
0.0,59,0.180494
0.0,40,0.193037
0.0,213,0.259184
0.0,16,0.264193
0.0,91,0.29258
0.0,398,0.419942
0.0,142,0.464643
0.0,250,0.542239
0.0,385,0.662908
0.5,204,0.726858
0.0,407,0.853484
0.0,375,0.970752
0.0,188,1.030893
0.0,268,1.113936
0.0,201,1.176432
0.0,22,1.183284
0.0,188,1.24154
0.0,246,1.320433
0.0,212,1.392053
0.0,111,1.430084
0.0,162,1.485383
0.0,54,1.503788
1.0,96,1.536773
0.0,495,1.697157
0.0,134,1.73945
0.0,395,1.863582
0.0,261,1.946081
0.0,391,2.067926
0.0,1000,2.381747
0.0,1000,2.700732
0.0,876,2.980444
1.0,923,3.276047
0.0,282,3.365407
0.0,388,3.488801
0.0,249,3.56926
0.0,314,3.66935
0.0,42,3.683609
0.0,18,3.689573
1.0,193,3.75154
0.0,74,3.774995
0.0,98,3.806847
0.0,101,3.839582
1.0,77,3.865433
0.0,454,4.009535
0.0,32,4.019676
0.0,10,4.022841
0.0,169,4.076416
1.0,722,4.30847
0.0,107,4.342631
0.0,875,4.62399
1.0,135,4.666938
0.0,200,4.730769
0.0,588,4.9194
0.0,298,5.014593
1.0,194,5.076211
0.0,5,5.077851
1.0,677,5.296964
0.5,13,5.301134
1.0,68,5.32264
0.0,110,5.357805
0.0,540,5.531401
0.5,118,5.569028
1.0,131,5.611578
0.0,65,5.632278
0.0,551,5.810141
0.5,9,5.813016
1.0,151,5.861386
0.0,3,5.862368
0.0,290,5.954718
0.5,13,5.958946
1.0,46,5.973924
1.0,463,6.124352
0.0,738,6.362031
0.5,30,6.371552
1.0,88,6.400776
0.0,72,6.424547
0.0,304,6.521734
0.5,9,6.524635
1.0,45,6.539201
0.0,28,6.548216
0.0,194,6.610529
0.5,25,6.618555
0.0,5,6.620142
1.0,348,6.731974
1.0,651,6.940975
0.5,17,6.946525
1.0,47,6.961582
0.0,469,7.113471
0.0,940,7.416897
0.5,17,7.422503
1.0,122,7.461659
1.0,445,7.604918
0.0,874,7.88903
0.5,10,7.892251
1.0,26,7.900596
1.0,657,8.114838
0.0,22,8.122011
0.5,16,8.127264
1.0,144,8.173428
1.0,421,8.308622
0.0,541,8.484107
0.5,9,8.486998
1.0,41,8.500386
