# {"t_start": 1641647347.2443264, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005965
0.0,8,0.007465
0.0,72,0.020418
0.0,13,0.02289
0.0,2,0.02326
0.0,13,0.025571
0.0,10,0.027374
0.0,26,0.031977
0.0,29,0.037186
0.0,42,0.044757
0.0,20,0.048303
0.0,38,0.055154
0.0,79,0.069501
0.0,36,0.075755
0.0,57,0.085987
0.0,13,0.088261
0.0,131,0.111685
0.0,156,0.143028
0.0,33,0.148836
0.0,82,0.163383
0.0,122,0.185376
0.0,210,0.223355
0.0,26,0.227999
0.0,48,0.236635
0.0,80,0.250854
0.0,117,0.272002
0.0,73,0.285137
0.0,127,0.307715
0.0,96,0.324725
0.0,88,0.340439
0.0,211,0.378767
0.0,423,0.454407
0.0,302,0.508191
0.0,706,0.635905
0.0,487,0.722556
0.0,6,0.72365
0.0,34,0.729711
0.0,276,0.779757
0.0,143,0.805173
0.0,30,0.810512
0.0,42,0.818032
0.0,387,0.887203
0.0,106,0.906418
0.0,40,0.913651
0.0,43,0.921589
0.0,419,0.996634
0.0,36,1.003061
0.0,2,1.00344
0.0,222,1.043373
0.0,73,1.056998
0.0,301,1.11162
0.0,25,1.116492
0.0,149,1.143546
0.0,19,1.146982
0.0,66,1.158728
0.0,181,1.190938
0.0,22,1.194864
0.0,144,1.220547
0.0,129,1.243738
0.0,56,1.253683
0.0,183,1.286987
0.0,2,1.28741
0.0,77,1.301616
0.0,109,1.321139
0.0,7,1.322449
0.0,112,1.342383
0.0,311,1.397932
0.0,28,1.402936
0.0,126,1.425371
0.0,250,1.471001
0.0,80,1.485718
0.0,416,1.560512
0.0,206,1.597493
0.0,31,1.603381
0.0,190,1.638011
0.0,225,1.678849
0.0,574,1.781075
0.0,601,1.889169
0.0,182,1.922106
0.0,37,1.928749
0.0,52,1.938082
0.0,270,1.986585
0.0,66,1.998579
0.0,5,1.99949
0.0,285,2.051069
0.0,160,2.080228
0.0,35,2.086514
0.0,29,2.091694
0.0,359,2.15638
0.0,40,2.163894
0.0,75,2.177562
0.0,232,2.219879
0.0,29,2.225099
0.0,787,2.366321
0.0,249,2.411056
0.0,140,2.435923
0.0,26,2.440602
0.0,23,2.444723
0.0,157,2.472643
0.0,409,2.547064
0.0,16,2.549969
0.0,9,2.551761
0.0,17,2.555055
0.0,45,2.563448
0.0,564,2.665043
0.0,21,2.668908
0.0,232,2.710975
0.0,182,2.744326
0.0,25,2.74885
0.0,63,2.76018
0.0,269,2.808344
0.0,29,2.813548
0.0,36,2.819973
0.0,72,2.832929
0.0,16,2.835808
0.0,95,2.852782
0.0,644,2.970093
0.0,439,3.048626
0.0,64,3.060334
0.0,105,3.079648
0.0,204,3.118555
0.0,27,3.123408
0.0,13,3.125757
0.0,171,3.156193
0.0,287,3.207495
0.0,239,3.250562
0.0,56,3.260743
0.0,603,3.369657
0.0,64,3.380989
0.0,262,3.427673
0.0,10,3.429906
0.0,120,3.451881
0.0,9,3.453557
0.0,812,3.600184
0.0,10,3.602015
0.0,46,3.610497
0.0,105,3.629973
0.0,125,3.653716
0.0,6,3.654819
0.0,164,3.683991
0.0,48,3.692536
0.0,51,3.701718
0.0,21,3.705466
0.0,17,3.708506
0.0,78,3.722379
0.0,76,3.735976
0.0,110,3.756157
0.0,4,3.756898
1.0,141,3.782052
0.0,137,3.807013
0.0,440,3.887053
0.0,465,3.970409
0.0,34,3.976777
0.0,107,3.996212
0.0,57,4.007162
0.0,139,4.032246
0.0,9,4.033885
0.0,10,4.035697
0.0,405,4.109198
0.0,356,4.173937
0.0,28,4.178935
0.0,94,4.196684
0.0,269,4.244708
0.0,118,4.265807
0.0,109,4.285197
0.0,208,4.322377
0.0,379,4.393035
0.0,381,4.46096
0.0,258,4.507262
0.0,440,4.588224
0.0,10,4.590088
0.0,46,4.598279
0.0,41,4.606124
0.0,280,4.656543
0.0,172,4.68736
0.0,74,4.701028
0.0,141,4.727386
0.0,392,4.799186
0.0,93,4.815861
0.0,849,4.971748
0.0,305,5.026553
0.0,50,5.035514
0.0,47,5.044253
0.0,83,5.059341
0.0,43,5.067317
0.0,487,5.15558
0.0,133,5.179435
0.0,79,5.193522
0.0,26,5.198179
0.0,147,5.224534
0.0,409,5.299447
1.0,84,5.314483
0.0,61,5.325496
0.0,17,5.328557
0.0,73,5.341561
0.0,214,5.380027
0.0,302,5.434485
1.0,75,5.448536
0.0,545,5.547139
1.0,863,5.704741
0.0,963,5.878325
0.0,171,5.908799
1.0,74,5.922
0.0,49,5.930834
1.0,113,5.951049
1.0,56,5.961238
1.0,107,5.981056
0.0,46,5.98937
1.0,50,5.998459
1.0,54,6.008547
0.0,33,6.01457
0.0,39,6.021588
0.0,9,6.023221
0.0,173,6.054488
0.0,15,6.057461
0.0,4,6.058192
0.0,35,6.064442
1.0,40,6.071615
1.0,43,6.079376
0.0,4,6.08011
1.0,40,6.08732
0.0,6,6.088411
1.0,39,6.095513
0.0,27,6.100666
1.0,45,6.10871
1.0,40,6.115968
0.0,19,6.119713
0.0,15,6.12241
1.0,42,6.129901
0.0,25,6.135085
1.0,40,6.142242
1.0,38,6.149045
1.0,45,6.157411
1.0,42,6.16534
1.0,44,6.173325
1.0,44,6.181303
0.0,34,6.187626
1.0,48,6.196343
0.0,35,6.202959
1.0,48,6.211646
0.0,30,6.217061
1.0,43,6.224761
1.0,41,6.23221
0.0,8,6.233666
0.0,22,6.237609
1.0,41,6.244958
1.0,42,6.252504
1.0,38,6.259301
0.0,35,6.265576
0.0,21,6.269418
1.0,39,6.276876
1.0,42,6.284446
1.0,45,6.29252
1.0,39,6.299537
0.0,19,6.302971
1.0,45,6.311154
1.0,40,6.318356
1.0,54,6.327995
1.0,48,6.33688
1.0,46,6.345352
0.0,29,6.350538
0.0,25,6.355117
1.0,40,6.362434
0.0,13,6.364848
1.0,41,6.372559
1.0,42,6.380467
1.0,41,6.387822
0.0,34,6.393932
0.0,37,6.400575
1.0,42,6.408115
1.0,42,6.415653
1.0,41,6.423131
1.0,44,6.431017
1.0,40,6.438199
0.0,38,6.445007
1.0,39,6.451998
0.0,29,6.457241
0.0,21,6.460991
1.0,40,6.46815
0.0,27,6.472954
1.0,41,6.480313
0.0,8,6.481771
1.0,43,6.489422
1.0,48,6.498121
0.0,23,6.502293
0.0,6,6.503385
1.0,45,6.511435
1.0,46,6.519916
1.0,50,6.529269
0.0,27,6.534298
1.0,50,6.543643
1.0,40,6.551198
1.0,48,6.560054
1.0,41,6.567408
1.0,51,6.576701
1.0,42,6.584393
0.0,23,6.588527
1.0,44,6.59636
0.0,23,6.600916
0.0,34,6.607064
0.0,21,6.610837
1.0,42,6.618708
1.0,45,6.626788
0.0,30,6.632185
1.0,43,6.639872
1.0,39,6.646915
0.0,33,6.652817
0.0,33,6.658744
0.0,19,6.662163
0.0,21,6.665911
0.0,9,6.667533
0.0,27,6.672376
0.0,6,6.673477
0.0,6,6.674573
1.0,40,6.68176
1.0,55,6.691616
1.0,38,6.698689
1.0,39,6.705668
0.0,9,6.707469
1.0,41,6.715015
0.0,36,6.721467
0.0,34,6.727701
1.0,43,6.735672
1.0,42,6.743265
1.0,46,6.751579
1.0,50,6.760602
0.0,20,6.764182
1.0,43,6.771894
1.0,41,6.779256
0.0,8,6.780709
0.0,8,6.782151
0.0,9,6.783773
0.0,4,6.784507
1.0,42,6.79199
1.0,42,6.799577
1.0,39,6.806589
1.0,38,6.813408
1.0,49,6.822184
1.0,42,6.829703
1.0,44,6.83762
1.0,46,6.845855
0.0,27,6.850703
1.0,45,6.858745
1.0,46,6.866984
1.0,39,6.873973
0.0,13,6.876318
1.0,46,6.884794
1.0,41,6.892576
1.0,44,6.900812
1.0,42,6.908402
1.0,45,6.917123
1.0,66,6.929037
1.0,50,6.938032
1.0,39,6.945141
0.0,20,6.948983
0.0,34,6.955222
1.0,46,6.963547
0.0,19,6.966952
1.0,41,6.974319
0.0,13,6.976672
1.0,41,6.984181
1.0,43,6.991903
1.0,42,6.999451
1.0,38,7.006283
1.0,42,7.013821
1.0,40,7.021006
0.0,21,7.024822
1.0,38,7.031664
1.0,42,7.03931
1.0,42,7.047147
1.0,39,7.054303
0.0,32,7.060559
0.0,17,7.063644
1.0,43,7.071503
1.0,42,7.07899
1.0,43,7.086747
0.0,9,7.088507
1.0,44,7.096726
1.0,40,7.104336
0.0,8,7.105858
0.0,29,7.111066
1.0,45,7.119382
1.0,40,7.126566
0.0,38,7.133382
1.0,39,7.140449
0.0,31,7.146031
0.0,34,7.152115
1.0,45,7.160201
0.0,6,7.161292
1.0,41,7.168637
1.0,38,7.175575
0.0,22,7.179516
1.0,45,7.187583
0.0,33,7.193508
1.0,40,7.200689
0.0,26,7.205317
1.0,40,7.212611
1.0,42,7.220095
1.0,39,7.2271
1.0,38,7.233946
1.0,46,7.242454
0.0,19,7.245875
0.0,29,7.251136
1.0,41,7.258949
1.0,41,7.266325
1.0,42,7.274001
0.0,22,7.278078
1.0,38,7.284906
0.0,62,7.296193
1.0,41,7.303589
0.0,6,7.304671
0.0,27,7.309548
0.0,27,7.314381
0.0,21,7.31814
0.0,4,7.318871
1.0,38,7.325752
1.0,42,7.333252
0.0,9,7.334882
0.0,4,7.335614
0.0,8,7.337044
1.0,44,7.344915
1.0,43,7.352602
0.0,25,7.357112
1.0,42,7.364684
0.0,31,7.37024
1.0,40,7.377362
1.0,44,7.385252
0.0,39,7.392218
1.0,48,7.400853
1.0,40,7.408004
1.0,41,7.415352
1.0,38,7.422395
0.0,10,7.42419
1.0,40,7.431396
1.0,44,7.439869
1.0,40,7.447106
0.0,36,7.45365
1.0,40,7.461149
0.0,17,7.464211
1.0,45,7.472298
1.0,43,7.480066
0.0,35,7.486317
1.0,40,7.4935
0.0,19,7.496879
1.0,40,7.504029
0.0,36,7.510427
1.0,42,7.517994
1.0,44,7.525847
1.0,44,7.533716
1.0,45,7.542004
1.0,41,7.549388
1.0,44,7.557546
1.0,51,7.566895
1.0,38,7.573735
0.0,17,7.576779
1.0,38,7.583612
1.0,40,7.590909
0.0,35,7.597158
0.0,28,7.602399
1.0,41,7.609969
1.0,40,7.617512
1.0,39,7.624563
1.0,40,7.631891
1.0,40,7.639343
0.0,14,7.641853
0.0,34,7.648039
0.0,12,7.650232
1.0,42,7.657772
1.0,44,7.66572
0.0,33,7.671603
1.0,40,7.678807
1.0,38,7.685603
1.0,46,7.69381
0.0,14,7.696319
1.0,46,7.704591
1.0,43,7.712267
0.0,22,7.716174
1.0,47,7.724572
1.0,40,7.731734
1.0,40,7.738901
1.0,42,7.746454
1.0,40,7.75362
0.0,31,7.759145
1.0,38,7.765958
1.0,43,7.773635
0.0,4,7.774369
1.0,47,7.782752
1.0,47,7.79147
1.0,51,7.800968
1.0,45,7.809021
0.0,10,7.810848
0.0,29,7.816214
0.0,42,7.824202
0.0,19,7.827597
1.0,38,7.834395
