# {"t_start": 1641546433.7830288, "env_id": "Office-v0"} 
r,l,t
0.0,172,0.005649
0.0,87,0.008422
0.0,121,0.012335
0.0,82,0.01497
0.0,39,0.016182
0.0,132,0.020446
0.0,175,0.0259
0.5,82,0.029002
0.0,52,0.030645
0.0,88,0.03368
0.0,3,0.033826
0.0,12,0.034236
0.0,89,0.036991
0.0,79,0.039434
0.0,77,0.041861
0.5,189,0.048265
0.0,23,0.049025
0.0,34,0.050115
0.0,73,0.052454
0.0,22,0.053178
0.0,99,0.056497
0.0,35,0.057645
0.0,101,0.060817
0.5,147,0.065696
0.0,42,0.067082
0.0,91,0.069911
0.0,25,0.070714
0.5,96,0.073765
0.0,28,0.074724
0.0,97,0.077761
0.0,186,0.083606
0.0,3,0.083741
0.0,213,0.090339
0.0,115,0.094487
0.0,39,0.095779
0.0,35,0.096893
0.0,103,0.10049
0.0,134,0.104718
0.0,77,0.107135
0.5,149,0.11196
0.0,329,0.122434
0.0,152,0.127212
0.0,204,0.133855
0.0,63,0.13598
1.0,121,0.139816
0.0,94,0.142836
0.0,39,0.144073
0.5,76,0.146456
0.0,216,0.153418
0.0,13,0.153859
0.0,59,0.155725
0.0,109,0.159163
1.0,514,0.175681
0.0,128,0.179679
0.0,315,0.189458
0.0,90,0.192294
0.0,134,0.196836
0.0,654,0.217358
0.0,126,0.22133
0.5,145,0.226135
0.0,208,0.23273
0.0,86,0.235489
0.0,17,0.236062
0.5,87,0.238794
0.0,135,0.243157
0.0,115,0.246822
0.0,318,0.25668
0.0,10,0.257194
1.0,220,0.264111
0.0,261,0.272494
0.0,72,0.274823
0.0,74,0.277142
0.0,75,0.279649
0.0,203,0.286163
0.0,114,0.289972
0.5,82,0.292576
1.0,253,0.300544
0.0,359,0.311877
0.0,101,0.315116
0.0,106,0.31845
1.0,115,0.322513
0.0,338,0.333114
0.0,183,0.338834
0.0,103,0.342065
0.0,147,0.346771
0.0,124,0.350713
0.0,304,0.360648
0.0,21,0.361346
0.0,165,0.366497
0.0,375,0.378429
0.0,104,0.381776
0.0,24,0.382558
0.0,380,0.394671
0.0,38,0.395926
0.0,105,0.399254
0.0,131,0.403374
0.0,58,0.405281
0.0,261,0.413485
0.0,242,0.421494
0.5,136,0.425862
1.0,161,0.430933
0.0,288,0.439985
0.0,71,0.442234
0.0,116,0.445855
0.0,146,0.450711
0.0,632,0.470649
0.0,46,0.472245
0.5,293,0.481888
0.0,116,0.485585
1.0,420,0.498841
0.0,76,0.501224
0.0,287,0.510314
1.0,340,0.521345
0.0,438,0.535161
0.0,352,0.547072
0.0,45,0.548517
1.0,168,0.55382
0.0,334,0.564365
0.0,65,0.566423
0.0,298,0.576073
0.0,135,0.580562
0.0,347,0.591496
0.0,217,0.598294
0.0,115,0.601944
1.0,73,0.604293
