# {"t_start": 1641710053.0339527, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.009496
0.0,37,0.017784
0.0,24,0.022962
1.0,22,0.02829
0.0,9,0.030302
0.0,24,0.035558
0.0,19,0.039717
0.0,8,0.041457
0.0,33,0.04854
0.0,44,0.058002
0.0,52,0.069105
0.0,58,0.081738
1.0,128,0.111769
0.0,11,0.114154
0.0,42,0.1235
1.0,118,0.149192
1.0,69,0.163911
0.0,46,0.173993
0.0,10,0.176162
0.0,126,0.203347
1.0,77,0.219885
0.0,77,0.236931
0.0,6,0.23831
1.0,23,0.243232
0.0,25,0.248707
0.0,38,0.257197
0.0,39,0.265634
0.0,32,0.272624
1.0,72,0.288087
0.0,67,0.3025
0.0,166,0.338096
0.0,157,0.372449
1.0,66,0.38663
0.0,15,0.390094
0.0,169,0.426528
1.0,13,0.429328
0.0,72,0.445085
0.0,39,0.453789
0.0,67,0.468294
1.0,8,0.470032
0.0,2,0.470482
0.0,178,0.509202
0.0,46,0.519051
1.0,33,0.52623
1.0,98,0.547205
0.0,105,0.569758
0.0,59,0.582374
0.0,61,0.595431
1.0,123,0.621852
0.0,93,0.641802
0.0,76,0.658444
1.0,26,0.664178
1.0,25,0.669844
1.0,546,0.787261
1.0,170,0.823839
1.0,4,0.824728
0.0,21,0.829334
0.0,263,0.887427
0.0,50,0.898314
1.0,4,0.899262
1.0,43,0.908883
1.0,220,0.956125
0.0,371,1.036255
1.0,6,1.03758
0.0,51,1.04852
0.0,4,1.049402
1.0,287,1.111727
1.0,4,1.1127
1.0,72,1.128872
0.0,36,1.136636
0.0,120,1.162353
1.0,4,1.163239
0.0,19,1.167318
0.0,113,1.191615
0.0,99,1.212968
1.0,4,1.213856
1.0,19,1.217936
0.0,16,1.221383
0.0,105,1.243846
1.0,4,1.244745
0.0,114,1.269202
0.0,129,1.296931
0.0,5,1.298062
1.0,6,1.299374
1.0,33,1.306708
1.0,240,1.359546
1.0,315,1.427646
1.0,6,1.428969
1.0,84,1.447045
0.0,14,1.450086
0.0,105,1.472733
1.0,4,1.473624
1.0,73,1.489246
1.0,240,1.541513
0.0,6,1.542829
1.0,4,1.543713
1.0,22,1.548632
1.0,241,1.601011
0.0,43,1.61032
1.0,4,1.611207
1.0,39,1.619686
1.0,268,1.677914
0.0,21,1.682446
1.0,4,1.68333
0.0,6,1.684645
0.0,18,1.688524
0.0,81,1.706073
1.0,6,1.707386
1.0,14,1.710418
0.0,223,1.759111
0.0,128,1.787499
1.0,8,1.789253
1.0,48,1.799716
1.0,114,1.82431
0.0,145,1.855983
1.0,4,1.856872
1.0,13,1.859695
0.0,50,1.870441
0.0,150,1.903285
1.0,4,1.904183
1.0,17,1.907871
1.0,107,1.931003
0.0,171,1.968454
1.0,4,1.969348
1.0,14,1.972384
0.0,91,1.99275
0.0,91,2.012871
1.0,4,2.01376
1.0,13,2.016575
0.0,42,2.025675
0.0,27,2.03152
1.0,4,2.032415
1.0,13,2.035239
1.0,227,2.084428
1.0,173,2.121836
1.0,8,2.12358
1.0,11,2.125972
0.0,148,2.158002
0.0,23,2.162987
1.0,6,2.164308
1.0,11,2.166699
1.0,151,2.200314
1.0,180,2.240339
1.0,6,2.241659
