episodes,steps,total reward
21,1000,5.0
36,2000,4.0
50,3000,4.0
57,4000,5.0
66,5000,4.0
84,6000,8.0
93,7000,7.0
109,8000,10.0
122,9000,8.0
141,10000,12.0
154,11000,11.0
173,12000,13.0
189,13000,11.0
214,14000,16.0
234,15000,15.0
253,16000,16.0
277,17000,22.0
306,18000,22.0
331,19000,20.0
378,20000,40.0
437,21000,47.0
492,22000,48.0
557,23000,53.0
617,24000,57.0
681,25000,58.0
742,26000,53.0
810,27000,56.0
870,28000,53.0
934,29000,58.0
997,30000,55.0
1062,31000,57.0
1130,32000,54.0
1193,33000,55.0
1256,34000,51.0
1318,35000,53.0
1386,36000,58.0
1449,37000,58.0
1514,38000,56.0
1576,39000,57.0
1638,40000,55.0
1704,41000,53.0
1765,42000,57.0
1827,43000,56.0
1892,44000,54.0
1956,45000,57.0
2019,46000,57.0
2081,47000,56.0
2140,48000,56.0
2208,49000,57.0
2273,50000,56.0
2338,51000,59.0
2401,52000,57.0
2460,53000,57.0
2526,54000,55.0
2590,55000,56.0
2658,56000,57.0
2721,57000,57.0
2784,58000,55.0
2845,59000,56.0
2912,60000,52.0
2974,61000,54.0
3038,62000,55.0
3101,63000,55.0
3162,64000,53.0
3229,65000,56.0
3290,66000,54.0
3353,67000,55.0
3414,68000,56.0
3477,69000,56.0
3540,70000,54.0
3606,71000,55.0
3670,72000,56.0
3733,73000,53.0
3796,74000,57.0
3858,75000,54.0
3925,76000,56.0
3988,77000,56.0
4049,78000,55.0
4110,79000,55.0
4170,80000,53.0
4236,81000,58.0
4301,82000,55.0
4361,83000,57.0
4424,84000,57.0
4486,85000,52.0
4539,86000,43.0
4604,87000,57.0
4666,88000,53.0
4726,89000,58.0
4789,90000,57.0
4853,91000,58.0
4917,92000,54.0
4978,93000,54.0
5040,94000,55.0
5098,95000,57.0
5162,96000,57.0
5222,97000,56.0
5285,98000,56.0
5350,99000,56.0
5414,100000,57.0
