# {"t_start": 1641530384.8810742, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002176
0.5,19,0.005243
0.5,25,0.009305
0.5,59,0.01834
0.0,17,0.020943
0.5,49,0.028467
0.0,22,0.032105
0.0,29,0.036659
0.0,65,0.046491
0.0,13,0.048486
0.5,31,0.053201
0.0,4,0.053835
0.5,54,0.062421
0.5,50,0.069973
0.0,49,0.077425
0.0,26,0.081362
0.5,40,0.088136
0.0,122,0.10692
0.0,33,0.111953
0.5,58,0.120787
0.5,57,0.129576
0.0,102,0.145145
0.5,129,0.165448
0.0,88,0.179515
0.0,62,0.18916
0.5,63,0.199086
0.5,37,0.204747
0.0,72,0.215771
0.0,24,0.219484
0.5,22,0.222858
0.5,9,0.224257
0.0,97,0.239089
0.5,113,0.256575
0.0,87,0.269916
0.0,7,0.271023
0.5,22,0.274387
0.0,136,0.295692
0.0,12,0.297573
0.0,193,0.328382
0.5,8,0.32971
0.5,12,0.331571
0.5,230,0.367814
0.0,14,0.369982
0.0,238,0.406968
0.0,181,0.434764
0.0,215,0.467997
0.0,61,0.477501
0.5,17,0.480283
0.5,34,0.485563
0.5,194,0.516397
0.0,56,0.525145
0.5,163,0.550337
0.0,1000,0.706323
0.0,145,0.728816
0.5,51,0.736951
1.0,186,0.76558
0.0,836,0.89616
0.5,38,0.902165
0.0,38,0.908025
0.5,58,0.916944
0.5,18,0.919714
0.0,139,0.941401
0.5,42,0.94804
0.5,31,0.952847
0.0,5,0.953786
0.0,88,0.967669
0.5,22,0.971115
0.5,34,0.976589
0.0,48,0.984121
0.0,141,1.005835
0.0,85,1.018935
0.0,111,1.03596
0.5,68,1.046472
0.0,100,1.061807
0.5,79,1.073969
0.5,40,1.080227
0.5,90,1.094832
0.5,57,1.104021
0.0,83,1.117104
0.5,177,1.144916
0.0,87,1.158297
0.5,342,1.210908
0.5,23,1.21448
0.0,27,1.218628
0.0,124,1.237751
0.5,8,1.239019
0.5,22,1.242429
0.5,19,1.24539
0.0,195,1.276134
0.0,88,1.290074
0.5,22,1.293652
0.0,285,1.338614
0.0,61,1.348065
0.0,238,1.384687
0.5,4,1.385364
0.5,25,1.389239
0.0,29,1.393721
0.5,13,1.395746
0.0,58,1.405054
0.5,11,1.406746
0.0,120,1.425738
0.0,233,1.462397
0.0,44,1.469244
0.0,135,1.490064
0.5,17,1.492708
0.5,23,1.496268
0.5,26,1.500339
0.0,181,1.528205
0.5,4,1.528871
0.0,830,1.659218
0.5,9,1.660646
0.5,12,1.662516
0.0,323,1.712184
0.5,4,1.71284
0.5,4,1.713495
0.5,17,1.716336
0.5,28,1.720657
0.5,6,1.721609
0.0,30,1.726408
0.0,409,1.790299
0.0,341,1.843447
0.0,25,1.84727
0.5,4,1.847916
0.0,30,1.852534
0.5,6,1.853496
0.5,22,1.856881
0.5,4,1.857514
0.0,21,1.860772
0.5,25,1.864636
0.5,6,1.865599
0.5,4,1.866227
0.5,6,1.867153
0.5,4,1.867807
0.5,4,1.868448
0.0,148,1.891695
0.5,6,1.892879
0.5,4,1.893512
0.5,4,1.894221
0.5,4,1.894852
0.5,8,1.896084
0.5,4,1.896744
0.5,4,1.897401
0.5,4,1.898102
0.5,4,1.898831
0.5,4,1.899485
0.5,4,1.900186
