# {"t_start": 1641544810.9609654, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.011736
0.0,206,0.070581
0.0,18,0.07581
0.5,144,0.116028
1.0,38,0.126808
0.0,138,0.165813
0.0,29,0.17393
0.0,30,0.182291
0.0,76,0.203194
0.0,70,0.222541
0.0,150,0.264035
0.5,69,0.283447
0.0,71,0.30333
0.0,136,0.34109
0.0,200,0.396579
0.5,80,0.418795
1.0,90,0.44358
0.0,228,0.506996
0.0,52,0.521507
0.0,228,0.585122
0.0,60,0.602278
0.0,185,0.653927
0.0,182,0.704582
0.0,359,0.803602
1.0,307,0.888947
0.0,242,0.95651
0.0,234,1.021666
0.0,197,1.07626
1.0,222,1.138521
0.0,3,1.13937
0.0,789,1.357487
0.5,767,1.570315
1.0,176,1.619089
0.0,121,1.652647
0.0,322,1.744104
0.0,9,1.746587
1.0,262,1.818597
0.0,1000,2.097195
0.0,514,2.242091
0.0,987,2.520648
1.0,103,2.550259
1.0,335,2.644365
0.0,102,2.67295
0.0,220,2.734528
0.0,172,2.782663
0.0,1000,3.064805
0.0,255,3.137615
0.5,89,3.163031
1.0,341,3.258797
0.0,403,3.372808
1.0,458,3.502632
0.0,257,3.575023
0.0,59,3.591614
0.0,790,3.815862
0.0,588,3.982734
0.0,74,4.003605
0.0,204,4.060574
1.0,420,4.178468
0.0,57,4.194424
0.0,1000,4.476965
1.0,145,4.518662
1.0,715,4.719432
0.0,67,4.738251
0.5,94,4.764552
1.0,53,4.779694
1.0,603,4.950614
0.0,108,4.981405
0.0,159,5.026024
1.0,96,5.053182
0.0,616,5.227223
1.0,790,5.450358
0.0,211,5.509786
0.0,229,5.574667
0.0,323,5.666568
1.0,377,5.772769
0.5,18,5.777975
1.0,91,5.803479
0.0,713,6.006727
0.0,87,6.031343
0.0,73,6.051997
1.0,256,6.124246
1.0,304,6.211077
0.0,199,6.268898
0.0,465,6.401238
1.0,148,6.443713
1.0,515,6.592091
0.0,151,6.634979
0.5,13,6.638737
1.0,268,6.715016
1.0,422,6.836751
0.0,186,6.88921
0.5,23,6.895723
1.0,103,6.925191
1.0,299,7.010596
1.0,574,7.173771
0.0,408,7.289056
0.0,23,7.295585
0.0,453,7.42541
1.0,460,7.55552
0.5,19,7.560933
1.0,156,7.604778
0.0,448,7.732763
0.0,29,7.741068
0.5,20,7.746686
1.0,36,7.756861
0.0,36,7.76711
0.0,992,8.049631
0.5,27,8.057419
1.0,69,8.077072
0.0,80,8.099632
0.0,242,8.167772
0.5,9,8.170356
1.0,61,8.18777
0.0,678,8.380108
0.0,592,8.549205
0.5,15,8.553431
1.0,43,8.565692
1.0,794,8.791005
0.0,434,8.913357
0.5,19,8.918711
1.0,49,8.932668
0.0,46,8.945779
0.0,29,8.954053
0.5,14,8.958042
1.0,128,8.994574
1.0,595,9.164265
1.0,649,9.348943
0.5,19,9.354573
1.0,36,9.364849
1.0,457,9.494735
0.0,98,9.522427
0.5,23,9.52896
1.0,61,9.54641
1.0,653,9.732056
0.0,834,9.969423
0.5,7,9.971485
1.0,34,9.981185
0.0,14,9.985133
1.0,802,10.213415
0.5,11,10.21654
1.0,133,10.254089
1.0,362,10.356297
0.0,101,10.384852
0.5,7,10.386839
0.0,54,10.402335
1.0,451,10.531555
0.0,176,10.581388
0.5,7,10.583382
1.0,40,10.594688
0.0,456,10.723808
1.0,355,10.825166
0.5,15,10.829391
1.0,123,10.864061
0.0,96,10.891187
0.0,253,10.963537
0.5,9,10.966255
1.0,39,10.977309
1.0,247,11.047767
0.0,857,11.290944
0.5,7,11.292948
1.0,64,11.311357
1.0,465,11.44369
0.0,62,11.461114
0.5,7,11.463096
1.0,21,11.469273
0.0,163,11.515325
0.0,148,11.557415
0.5,9,11.559983
1.0,37,11.570378
1.0,576,11.733645
1.0,610,11.905946
0.5,7,11.907939
1.0,59,11.925055
1.0,526,12.074102
1.0,315,12.163782
0.5,9,12.166385
1.0,46,12.179563
0.0,64,12.198382
1.0,588,12.365153
0.5,9,12.367707
1.0,171,12.416106
1.0,340,12.514082
0.0,80,12.536741
0.5,9,12.539277
1.0,75,12.56057
1.0,693,12.757021
0.0,284,12.837233
0.5,7,12.839326
1.0,18,12.844379
1.0,111,12.875698
0.0,50,12.889853
0.5,7,12.891901
0.0,7,12.893882
0.0,268,12.970374
0.0,23,12.976879
0.5,9,12.979411
1.0,20,12.985212
0.0,214,13.046309
1.0,433,13.168789
0.5,7,13.170774
1.0,36,13.180914
0.0,89,13.205913
0.0,31,13.214627
0.5,7,13.216626
1.0,22,13.222922
1.0,255,13.294826
0.0,53,13.310409
0.5,9,13.313068
1.0,20,13.318722
1.0,493,13.459303
0.0,156,13.503505
0.5,9,13.506122
1.0,22,13.512361
0.0,12,13.515743
0.0,1000,13.799747
0.5,7,13.801815
1.0,20,13.807403
0.0,282,13.887581
1.0,283,13.968803
0.5,9,13.971403
1.0,22,13.977665
1.0,200,14.034074
0.0,23,14.040579
0.5,7,14.042568
0.0,3,14.043425
1.0,175,14.093192
1.0,286,14.174587
0.5,7,14.176625
1.0,18,14.18179
1.0,278,14.261338
0.0,1000,14.545121
0.5,7,14.547137
1.0,23,14.553637
0.0,394,14.664823
1.0,248,14.735235
0.5,7,14.737245
1.0,20,14.742898
1.0,397,14.855771
1.0,267,14.931206
0.5,7,14.933251
1.0,18,14.938317
0.0,350,15.038465
1.0,448,15.165142
0.5,7,15.16719
1.0,22,15.173446
1.0,232,15.239028
0.0,185,15.29158
0.5,9,15.29418
1.0,22,15.300719
0.0,158,15.34579
0.0,225,15.409774
0.5,7,15.411824
1.0,18,15.416965
0.0,17,15.421736
0.0,1000,15.706244
0.5,7,15.708306
1.0,18,15.713504
1.0,144,15.754507
1.0,377,15.861029
0.5,7,15.863163
1.0,20,15.869145
1.0,250,15.940453
0.0,59,15.957065
0.5,7,15.959044
1.0,22,15.965407
1.0,110,15.996658
0.0,482,16.133005
0.5,12,16.136372
1.0,20,16.142236
1.0,193,16.19786
1.0,536,16.349656
0.5,7,16.351651
1.0,19,16.357095
1.0,193,16.411841
0.0,901,16.66836
0.5,7,16.670362
1.0,20,16.676024
0.0,222,16.73937
1.0,165,16.78637
0.5,7,16.788458
1.0,20,16.794055
1.0,283,16.87389
0.0,235,16.940434
0.5,9,16.94323
1.0,20,16.948856
1.0,268,17.026351
1.0,132,17.064125
0.5,9,17.066677
1.0,19,17.07216
0.0,44,17.084533
1.0,234,17.150725
0.5,7,17.152715
1.0,21,17.158721
1.0,314,17.24769
0.0,332,17.343373
0.5,9,17.345926
1.0,18,17.351093
1.0,156,17.39532
0.0,374,17.501787
0.5,9,17.50433
1.0,18,17.509521
1.0,158,17.554106
1.0,192,17.609484
0.5,7,17.611473
1.0,21,17.617492
0.0,41,17.6291
0.0,158,17.673794
0.5,7,17.675784
1.0,19,17.681246
1.0,346,17.779017
1.0,146,17.82073
0.5,7,17.822717
1.0,20,17.828464
1.0,129,17.865302
0.0,426,17.987354
0.5,13,17.991081
