episodes,steps,total reward
11,1000,0.0
14,2000,0.0
19,3000,0.0
22,4000,0.0
24,5000,0.0
25,6000,0.0
27,7000,0.0
28,8000,0.0
30,9000,0.0
31,10000,0.0
34,11000,0.0
35,12000,0.0
36,13000,0.0
37,14000,0.0
42,15000,0.0
47,16000,0.0
53,17000,0.0
55,18000,0.0
57,19000,0.0
58,20000,0.0
63,21000,0.0
65,22000,0.0
69,23000,0.0
70,24000,0.0
71,25000,0.0
73,26000,0.0
75,27000,0.0
76,28000,0.0
78,29000,0.0
80,30000,0.0
81,31000,0.0
85,32000,0.0
88,33000,0.0
92,34000,0.0
93,35000,0.0
96,36000,0.0
97,37000,0.0
98,38000,0.0
102,39000,0.0
108,40000,0.0
109,41000,0.0
110,42000,0.0
111,43000,0.0
115,44000,0.0
116,45000,0.0
121,46000,0.0
123,47000,0.0
126,48000,0.0
131,49000,0.0
133,50000,0.0
136,51000,0.0
139,52000,0.0
142,53000,0.0
144,54000,0.0
148,55000,0.0
149,56000,0.0
155,57000,2.0
157,58000,1.0
158,59000,0.0
162,60000,1.0
165,61000,2.0
170,62000,1.0
178,63000,4.0
183,64000,2.0
191,65000,3.0
198,66000,4.0
205,67000,6.0
207,68000,1.0
222,69000,10.0
235,70000,10.0
248,71000,11.0
259,72000,10.0
276,73000,11.0
290,74000,8.0
303,75000,12.0
309,76000,5.0
319,77000,9.0
333,78000,10.0
351,79000,10.0
366,80000,11.0
380,81000,10.0
386,82000,4.0
395,83000,5.0
411,84000,9.0
425,85000,11.0
438,86000,10.0
454,87000,10.0
469,88000,10.0
485,89000,11.0
501,90000,11.0
517,91000,10.0
532,92000,9.0
545,93000,10.0
559,94000,12.0
572,95000,11.0
585,96000,11.0
598,97000,12.0
613,98000,9.0
628,99000,12.0
644,100000,10.0
