episodes,steps,total reward
92,10000,0.0
140,20000,0.0
190,30000,0.0
242,40000,0.0
295,50000,0.0
338,60000,0.0
393,70000,0.0
451,80000,0.0
501,90000,0.0
553,100000,0.0
611,110000,0.0
668,120000,0.0
726,130000,0.0
765,140000,0.0
815,150000,0.0
863,160000,0.0
920,170000,0.0
970,180000,0.0
1029,190000,0.0
1088,200000,0.0
1136,210000,0.0
1182,220000,0.0
1225,230000,0.0
1274,240000,0.0
1310,250000,0.0
1352,260000,0.0
1391,270000,0.0
1455,280000,0.0
1501,290000,0.0
1556,300000,0.0
1603,310000,0.0
1653,320000,0.0
1713,330000,0.0
1756,340000,0.0
1814,350000,0.0
1859,360000,0.0
1904,370000,0.0
1953,380000,0.0
1995,390000,0.0
2039,400000,0.0
2078,410000,0.0
2129,420000,0.0
2180,430000,0.0
2232,440000,0.0
2289,450000,0.0
2348,460000,0.0
2409,470000,0.0
2449,480000,0.0
2487,490000,0.0
2537,500000,0.0
2583,510000,0.0
2634,520000,0.0
2687,530000,0.0
2731,540000,0.0
2780,550000,0.0
2827,560000,0.0
2882,570000,0.0
2919,580000,0.0
2969,590000,0.0
3008,600000,0.0
3049,610000,0.0
3108,620000,0.0
3153,630000,0.0
3215,640000,0.0
3268,650000,0.0
3313,660000,0.0
3363,670000,0.0
3406,680000,0.0
3456,690000,0.0
3509,700000,0.0
3565,710000,0.0
3612,720000,0.0
3660,730000,0.0
3707,740000,0.0
3744,750000,0.0
3790,760000,0.0
3835,770000,0.0
3886,780000,0.0
3935,790000,0.0
3988,800000,0.0
4032,810000,0.0
4091,820000,0.0
4130,830000,0.0
4180,840000,0.0
4228,850000,0.0
4297,860000,0.0
4351,870000,0.0
4395,880000,0.0
4443,890000,0.0
4494,900000,0.0
4534,910000,0.0
4587,920000,0.0
4650,930000,0.0
4700,940000,0.0
4746,950000,0.0
4799,960000,0.0
4851,970000,0.0
4904,980000,0.0
4956,990000,0.0
5013,1000000,0.0
