# {"t_start": 1643087887.7910125, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.007267
0.0,14,0.010242
0.0,41,0.018361
0.0,21,0.022641
0.0,11,0.024899
0.0,33,0.031463
0.0,17,0.034858
0.0,35,0.042284
0.0,47,0.051287
0.0,48,0.060856
0.0,59,0.072942
0.0,100,0.093338
0.0,40,0.101449
0.0,53,0.112204
0.0,30,0.118265
0.0,49,0.128239
0.0,182,0.163743
0.0,166,0.197192
0.0,120,0.221078
0.0,107,0.242635
0.0,2,0.243095
0.0,67,0.256549
0.0,2,0.256993
0.0,20,0.261052
0.0,101,0.281445
0.0,27,0.286914
0.0,120,0.310941
0.0,137,0.338952
0.0,93,0.358258
0.0,201,0.39763
0.0,164,0.430409
0.0,120,0.454363
0.0,94,0.473285
0.0,27,0.478773
0.0,141,0.507332
0.0,6,0.508603
0.0,478,0.606066
0.0,487,0.704064
0.0,294,0.762918
0.0,62,0.774948
0.0,878,0.950814
0.0,210,0.993279
0.0,88,1.010916
0.0,129,1.036538
0.0,142,1.06474
0.0,11,1.067021
0.0,129,1.092722
0.0,25,1.097641
0.0,35,1.104637
0.0,36,1.111783
0.0,6,1.11298
0.0,81,1.129104
0.0,27,1.134597
0.0,36,1.141729
0.0,59,1.153543
0.0,549,1.263768
0.0,76,1.279016
0.0,85,1.295823
0.0,52,1.306345
0.0,135,1.3336
0.0,31,1.339929
0.0,34,1.347347
0.0,128,1.37254
0.0,73,1.387563
0.0,146,1.416686
0.0,52,1.427148
0.0,53,1.43769
0.0,181,1.47386
0.0,21,1.478077
0.0,43,1.48667
0.0,32,1.493071
0.0,18,1.496635
0.0,292,1.556317
0.0,195,1.595551
0.0,16,1.598854
0.0,29,1.60468
0.0,225,1.649689
0.0,10,1.651761
0.0,148,1.681423
0.0,39,1.68931
0.0,7,1.690737
0.0,50,1.700382
0.0,35,1.707448
0.0,54,1.718327
0.0,38,1.725914
0.0,230,1.772067
0.0,31,1.778376
0.0,303,1.839529
0.0,166,1.873106
0.0,80,1.889041
0.0,57,1.900467
0.0,167,1.93401
0.0,437,2.022035
0.0,95,2.04189
0.0,567,2.155766
