# {"t_start": 1641534302.8272517, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.0072
0.5,25,0.013068
0.0,10,0.015521
0.0,22,0.021084
0.0,13,0.024171
0.0,33,0.031859
0.0,21,0.036695
0.0,30,0.044328
0.0,15,0.047796
0.0,110,0.073431
0.0,37,0.082038
0.5,40,0.09156
0.0,30,0.098654
0.0,52,0.110736
0.0,81,0.129602
0.5,137,0.161651
0.0,93,0.183366
0.0,129,0.213458
0.0,130,0.244201
0.0,17,0.248617
0.0,69,0.264875
0.0,60,0.279588
0.0,191,0.325138
0.0,70,0.341488
0.0,27,0.347851
0.0,120,0.37616
0.0,39,0.385236
0.0,29,0.392021
0.0,75,0.409535
0.0,74,0.426749
0.0,44,0.437238
0.0,54,0.450017
0.0,36,0.458678
0.0,2,0.459186
0.0,30,0.466761
0.0,37,0.475783
0.5,23,0.481106
0.0,103,0.505811
0.0,11,0.508718
0.0,52,0.52099
0.0,191,0.565373
0.0,168,0.606046
0.0,329,0.683298
0.0,507,0.803242
0.0,69,0.819345
0.0,297,0.888695
0.5,8,0.890669
0.0,845,1.0896
0.0,135,1.120988
0.0,6,1.122437
0.0,124,1.151297
0.0,17,1.155326
0.0,367,1.242257
0.0,4,1.243344
0.0,10,1.245677
0.5,10,1.248042
0.0,442,1.35094
0.0,161,1.388367
0.0,282,1.45513
0.0,26,1.461326
0.0,18,1.465535
0.0,34,1.473416
0.5,4,1.474384
0.5,39,1.483537
0.0,220,1.535322
0.0,314,1.608966
0.0,41,1.618602
0.0,172,1.658908
0.5,296,1.728391
0.5,117,1.755703
0.5,6,1.757216
0.5,4,1.758188
0.5,4,1.759161
0.5,4,1.760194
0.5,4,1.761166
0.5,4,1.762137
0.5,4,1.763115
0.5,8,1.76498
0.5,4,1.765951
0.5,6,1.76736
0.5,125,1.796627
0.5,4,1.79763
0.0,648,1.950627
0.5,6,1.952149
0.5,4,1.953169
0.5,4,1.954143
0.5,4,1.955117
0.5,4,1.95609
0.5,4,1.957125
0.0,304,2.027836
0.5,6,2.029278
0.5,4,2.030317
0.5,6,2.031751
0.5,8,2.033616
0.5,4,2.034589
0.5,4,2.035562
0.0,4,2.036498
0.5,4,2.037529
0.5,4,2.038508
0.5,4,2.039482
0.5,4,2.040453
0.5,6,2.041882
0.5,4,2.042856
0.5,4,2.043929
0.0,693,2.207739
0.5,46,2.218702
0.5,19,2.223218
0.5,6,2.224642
0.5,4,2.225618
0.5,4,2.226596
0.5,4,2.227569
0.5,4,2.228541
0.5,4,2.229569
0.5,60,2.243504
0.5,4,2.244547
0.5,4,2.245519
0.5,4,2.246492
0.5,4,2.247465
0.5,8,2.249454
0.5,4,2.250419
0.5,4,2.251393
0.5,6,2.252867
0.5,6,2.254294
0.5,4,2.255267
0.5,6,2.256689
0.5,4,2.257659
0.5,6,2.259069
0.5,4,2.260093
0.5,4,2.261065
0.5,4,2.262031
0.5,4,2.263003
0.5,4,2.26397
0.5,4,2.264938
0.5,4,2.26591
0.5,4,2.266937
0.5,7,2.268588
0.5,54,2.281218
0.5,4,2.28225
0.5,4,2.283221
0.5,4,2.284193
0.5,4,2.285161
0.5,4,2.286126
0.5,4,2.287169
0.5,4,2.28814
0.5,4,2.289095
0.5,6,2.290557
0.5,4,2.291532
0.5,8,2.293417
0.5,6,2.294848
0.5,4,2.29582
0.5,4,2.296793
0.5,4,2.297822
0.5,4,2.2988
0.5,4,2.299757
0.5,4,2.300717
0.5,4,2.301685
0.5,6,2.303113
0.5,4,2.30408
0.5,4,2.305049
0.5,6,2.30654
0.5,4,2.307519
0.5,4,2.308484
0.5,6,2.309902
0.5,4,2.310918
0.5,4,2.311877
0.5,6,2.313362
0.5,65,2.328444
0.5,4,2.329434
0.5,4,2.330403
0.5,4,2.331381
0.5,4,2.33235
0.5,4,2.333317
0.5,4,2.33427
0.5,4,2.335242
0.5,4,2.336277
0.5,4,2.337232
0.5,6,2.338663
0.5,6,2.340093
0.5,6,2.341516
0.5,6,2.342962
0.5,4,2.343996
0.5,26,2.350078
0.5,4,2.351062
0.5,4,2.352069
0.5,4,2.35304
0.5,4,2.354008
0.5,6,2.355442
0.5,4,2.356412
0.5,4,2.357385
0.5,4,2.358358
0.5,4,2.35939
0.5,6,2.361054
0.5,4,2.362131
0.5,4,2.363127
0.5,4,2.364169
0.5,4,2.365139
0.5,4,2.366111
0.5,4,2.367142
0.5,4,2.368101
0.5,6,2.369526
0.5,4,2.370604
0.5,4,2.371756
0.5,4,2.372761
0.5,6,2.374295
0.5,6,2.375723
0.5,4,2.376698
0.5,52,2.388867
0.5,4,2.389916
0.5,4,2.390935
0.5,28,2.397791
0.5,4,2.398776
0.5,4,2.399834
0.5,4,2.400811
0.5,4,2.401776
0.5,4,2.402746
0.5,6,2.404167
0.5,4,2.405185
0.5,4,2.406157
0.5,4,2.40713
0.5,4,2.408095
0.5,6,2.409503
0.5,4,2.410471
0.5,4,2.41144
0.5,4,2.412408
0.5,6,2.413889
0.5,4,2.414866
0.5,19,2.419276
0.5,4,2.420315
0.5,4,2.421283
0.5,4,2.422247
0.5,6,2.423675
0.5,4,2.424645
0.5,4,2.425611
0.5,4,2.426579
0.5,4,2.427554
0.5,8,2.429493
0.5,4,2.430462
0.5,6,2.431887
0.5,8,2.433764
0.5,4,2.434737
0.5,4,2.435761
0.5,4,2.436729
0.5,4,2.437803
0.5,4,2.438773
0.5,4,2.439724
0.5,4,2.440687
0.5,4,2.44165
0.5,4,2.442626
0.5,4,2.44364
0.5,4,2.44461
0.5,4,2.44558
0.5,12,2.448339
0.5,4,2.449311
0.5,4,2.450276
0.5,4,2.451313
0.0,31,2.458279
0.5,4,2.459323
0.5,6,2.460749
0.5,4,2.461717
0.5,10,2.464035
0.5,6,2.465467
0.5,4,2.466486
0.5,4,2.467463
0.5,4,2.468434
0.5,4,2.469396
0.5,6,2.47081
0.5,4,2.471782
0.5,4,2.472734
0.5,4,2.473701
0.5,6,2.475179
0.0,38,2.484038
0.5,4,2.485007
0.5,6,2.486427
0.5,6,2.487856
0.5,4,2.488812
0.5,4,2.489815
0.5,4,2.490777
0.5,4,2.491748
0.5,4,2.492716
0.5,6,2.494119
0.5,6,2.495527
0.5,4,2.496483
0.5,4,2.49751
0.5,12,2.500331
0.5,6,2.501751
0.5,4,2.50271
0.5,7,2.504396
0.5,4,2.505375
0.5,4,2.506342
0.5,4,2.507312
0.5,4,2.508286
0.5,4,2.509252
0.5,4,2.510219
0.5,4,2.511188
0.5,4,2.512293
0.5,4,2.513366
0.5,6,2.514795
0.5,4,2.515774
0.5,4,2.516731
0.5,4,2.517702
0.5,6,2.519189
0.5,4,2.520156
0.5,4,2.521129
0.5,4,2.522098
0.5,4,2.523067
0.5,6,2.524473
0.5,6,2.525877
0.5,4,2.526872
0.5,8,2.528744
0.5,6,2.530168
0.5,10,2.532542
0.5,4,2.533513
0.5,4,2.534479
0.5,4,2.535508
0.5,6,2.53693
0.5,8,2.538799
0.5,4,2.539762
0.5,4,2.540733
0.5,4,2.541703
0.5,6,2.543187
0.5,4,2.544162
0.5,4,2.545137
0.5,6,2.546571
0.5,4,2.547546
0.5,4,2.548518
0.5,4,2.549487
0.5,4,2.550458
0.5,4,2.551573
0.5,6,2.553003
0.5,4,2.553959
0.5,4,2.554919
0.5,8,2.556763
0.5,4,2.557732
0.5,4,2.558762
0.5,6,2.560184
0.5,4,2.561153
0.5,6,2.562572
0.5,4,2.563538
0.5,4,2.564503
0.5,6,2.565906
0.5,4,2.566922
0.5,4,2.567893
0.5,4,2.568847
0.5,4,2.56981
0.5,6,2.571237
0.5,4,2.572209
0.5,4,2.573174
0.5,4,2.574138
0.5,6,2.575609
0.5,6,2.577018
0.5,4,2.577984
0.5,8,2.579965
0.5,4,2.580936
0.5,4,2.581898
0.5,4,2.582931
0.5,4,2.583891
0.5,4,2.584859
0.5,4,2.585827
0.5,4,2.5868
0.5,4,2.587768
0.5,4,2.588707
0.5,4,2.589767
0.5,7,2.591476
0.5,4,2.592451
0.5,4,2.593417
0.5,4,2.594386
0.5,4,2.595357
0.5,4,2.596299
0.5,4,2.597266
0.5,4,2.598275
0.5,4,2.599291
