episodes,steps,total reward
18,1000,2.0
35,2000,0.0
43,3000,0.5
47,4000,0.5
52,5000,0.0
58,6000,0.5
67,7000,1.0
82,8000,7.0
104,9000,9.5
190,10000,43.0
372,11000,90.0
557,12000,92.0
653,13000,47.5
849,14000,97.5
1051,15000,100.5
1267,16000,108.0
1486,17000,109.5
1698,18000,105.5
1893,19000,96.5
1957,20000,31.5
2161,21000,101.5
2368,22000,103.0
2560,23000,95.5
2757,24000,97.0
2875,25000,58.5
3068,26000,96.0
3289,27000,110.5
3489,28000,99.0
3713,29000,112.0
3931,30000,109.0
4060,31000,62.5
4262,32000,100.5
4478,33000,107.5
4597,34000,59.0
4793,35000,97.5
4885,36000,46.0
5094,37000,103.5
5280,38000,92.5
5411,39000,64.5
5584,40000,86.0
5798,41000,107.0
6015,42000,108.5
6128,43000,55.5
6340,44000,105.5
6492,45000,75.5
6643,46000,75.0
6811,47000,83.0
6998,48000,93.5
7167,49000,83.5
7283,50000,58.0
7439,51000,77.5
7636,52000,98.0
7831,53000,97.0
8041,54000,104.0
8260,55000,108.5
8452,56000,95.5
8636,57000,91.5
8852,58000,108.5
9053,59000,99.5
9269,60000,108.0
9487,61000,109.0
9702,62000,107.5
9864,63000,81.0
10081,64000,108.0
10258,65000,88.0
10447,66000,94.0
10628,67000,90.5
10842,68000,106.0
11027,69000,92.0
11248,70000,110.0
11446,71000,98.0
11540,72000,46.5
11690,73000,74.5
11889,74000,99.5
12078,75000,94.5
12298,76000,110.0
12513,77000,107.5
12715,78000,101.0
12923,79000,104.0
13147,80000,111.5
13353,81000,103.0
13509,82000,77.5
13708,83000,100.5
13928,84000,110.0
14066,85000,69.0
14284,86000,109.0
14496,87000,106.5
14711,88000,107.0
14932,89000,110.5
15138,90000,103.5
15341,91000,101.5
15544,92000,102.0
15753,93000,105.0
15947,94000,96.5
16161,95000,106.5
16372,96000,106.0
16569,97000,99.5
16791,98000,111.5
17010,99000,109.5
17219,100000,105.5
