episodes,steps,total reward
20,1000,0.0
36,2000,0.0
43,3000,0.0
45,4000,0.0
52,5000,0.0
60,6000,0.0
72,7000,0.0
79,8000,0.0
86,9000,1.0
96,10000,2.0
101,11000,1.0
112,12000,5.0
133,13000,8.0
150,14000,10.0
174,15000,11.0
204,16000,16.0
232,17000,17.0
258,18000,17.0
285,19000,20.0
311,20000,21.0
337,21000,17.0
365,22000,18.0
391,23000,19.0
415,24000,12.0
449,25000,17.0
475,26000,19.0
503,27000,19.0
528,28000,21.0
558,29000,18.0
587,30000,19.0
612,31000,20.0
643,32000,18.0
670,33000,20.0
696,34000,18.0
727,35000,19.0
757,36000,19.0
785,37000,20.0
814,38000,20.0
839,39000,21.0
867,40000,15.0
896,41000,19.0
927,42000,20.0
952,43000,20.0
981,44000,18.0
1009,45000,20.0
1038,46000,18.0
1065,47000,19.0
1093,48000,19.0
1119,49000,20.0
1149,50000,16.0
1174,51000,19.0
1207,52000,16.0
1234,53000,19.0
1261,54000,20.0
1292,55000,18.0
1318,56000,20.0
1347,57000,21.0
1374,58000,18.0
1403,59000,21.0
1434,60000,18.0
1461,61000,19.0
1487,62000,20.0
1515,63000,21.0
1542,64000,19.0
1570,65000,16.0
1598,66000,21.0
1625,67000,19.0
1655,68000,19.0
1679,69000,20.0
1707,70000,21.0
1736,71000,20.0
1761,72000,21.0
1790,73000,19.0
1817,74000,18.0
1842,75000,22.0
1871,76000,18.0
1900,77000,19.0
1929,78000,17.0
1957,79000,22.0
1987,80000,19.0
2017,81000,18.0
2046,82000,19.0
2075,83000,19.0
2103,84000,21.0
2133,85000,20.0
2163,86000,20.0
2190,87000,19.0
2220,88000,20.0
2250,89000,19.0
2278,90000,17.0
2305,91000,20.0
2335,92000,19.0
2366,93000,17.0
2394,94000,19.0
2422,95000,21.0
2450,96000,21.0
2476,97000,23.0
2503,98000,19.0
2531,99000,20.0
2557,100000,17.0
