# {"t_start": 1641681886.1027913, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001471
0.0,39,0.008693
0.0,11,0.010715
0.0,19,0.013988
0.0,65,0.023759
0.0,8,0.025141
0.0,22,0.028518
0.0,21,0.031664
0.0,71,0.042196
0.0,16,0.044621
0.0,50,0.052157
0.0,65,0.062763
0.0,107,0.079072
0.0,32,0.084027
0.0,119,0.102582
0.0,55,0.111139
0.0,9,0.112559
0.0,4,0.113237
0.0,99,0.128734
0.0,123,0.148046
0.0,122,0.167093
0.0,30,0.171951
0.0,9,0.173362
0.0,143,0.196532
0.0,105,0.212595
0.0,99,0.22787
0.0,21,0.231079
0.0,47,0.238227
0.0,30,0.242709
0.0,107,0.258406
0.0,19,0.261289
0.0,10,0.26285
0.0,152,0.285746
0.0,44,0.292556
0.0,109,0.309078
0.0,5,0.30988
0.0,87,0.323426
0.0,30,0.328078
0.0,63,0.337662
0.0,87,0.350886
0.0,187,0.379439
0.0,261,0.418968
0.0,183,0.446526
0.0,375,0.504267
0.0,443,0.571041
0.0,394,0.632225
0.0,11,0.633907
0.0,159,0.658261
0.0,33,0.663238
0.0,282,0.707069
0.0,156,0.730656
0.0,60,0.739799
0.0,291,0.784031
0.0,354,0.837497
0.0,43,0.844218
0.0,57,0.852796
0.0,79,0.864713
0.0,168,0.889969
0.0,15,0.892289
0.0,43,0.899123
0.0,245,0.936414
0.0,31,0.941103
0.0,180,0.968071
0.0,91,0.981873
0.0,65,0.991679
0.0,61,1.001132
0.0,74,1.012421
0.0,65,1.022216
0.0,25,1.026002
0.0,57,1.034492
0.0,226,1.068658
0.0,23,1.072139
0.0,167,1.098119
0.0,46,1.10515
0.0,150,1.128619
0.0,15,1.130934
0.0,106,1.147165
0.0,221,1.180957
0.0,53,1.188988
0.0,274,1.230981
0.0,190,1.25993
0.0,26,1.263853
0.0,366,1.319999
0.0,24,1.323694
1.0,197,1.353491
0.0,139,1.37426
0.0,138,1.396105
0.0,7,1.397234
0.0,22,1.400717
0.0,26,1.404838
0.0,302,1.450732
0.0,8,1.451998
0.0,96,1.466544
1.0,186,1.494859
0.0,50,1.502511
1.0,162,1.52697
1.0,180,1.555257
0.0,474,1.627701
0.0,177,1.655083
0.0,87,1.66811
0.0,66,1.678272
0.0,87,1.692201
1.0,150,1.715043
0.0,117,1.732819
1.0,68,1.743207
0.0,124,1.762024
1.0,151,1.78484
1.0,63,1.794616
1.0,135,1.814959
0.0,42,1.821394
0.0,25,1.825198
0.0,17,1.827841
1.0,89,1.841565
1.0,56,1.850182
0.0,11,1.851887
0.0,11,1.853545
0.0,6,1.854472
0.0,89,1.868085
0.0,17,1.870642
1.0,211,1.90314
1.0,104,1.918959
0.0,51,1.926572
0.0,27,1.930716
0.0,4,1.931332
1.0,113,1.948323
1.0,54,1.956671
1.0,52,1.964624
1.0,55,1.972898
0.0,29,1.977335
0.0,36,1.982736
0.0,11,1.984482
0.0,14,1.986645
0.0,24,1.990256
1.0,56,1.999239
0.0,4,1.999851
1.0,45,2.006769
1.0,46,2.013724
1.0,47,2.020979
0.0,9,2.022411
0.0,29,2.02687
1.0,42,2.033447
1.0,109,2.049952
0.0,11,2.051616
0.0,66,2.061593
1.0,47,2.068845
1.0,47,2.076005
1.0,46,2.082954
1.0,142,2.104672
0.0,16,2.107093
0.0,220,2.140726
0.0,66,2.151133
0.0,4,2.15179
1.0,49,2.159253
1.0,123,2.178171
1.0,43,2.185056
1.0,46,2.192661
0.0,36,2.198035
0.0,24,2.201727
1.0,42,2.208143
0.0,40,2.214088
1.0,80,2.226268
0.0,37,2.231856
0.0,15,2.234133
0.0,10,2.235641
1.0,46,2.242596
0.0,34,2.24776
0.0,53,2.255808
0.0,19,2.258694
0.0,27,2.262799
1.0,42,2.269314
0.0,15,2.271582
1.0,43,2.278035
1.0,38,2.283835
1.0,42,2.290192
1.0,117,2.308254
0.0,8,2.309562
1.0,39,2.315561
0.0,10,2.317072
0.0,9,2.318426
0.0,31,2.32317
0.0,33,2.328192
0.0,6,2.329123
1.0,38,2.334985
1.0,40,2.341285
0.0,6,2.342211
0.0,6,2.343156
1.0,41,2.34939
1.0,44,2.35608
1.0,40,2.362204
0.0,17,2.364759
0.0,34,2.369988
1.0,40,2.376191
1.0,40,2.382236
1.0,124,2.401131
1.0,44,2.407907
0.0,19,2.410775
0.0,6,2.411708
0.0,6,2.412621
1.0,47,2.41977
1.0,40,2.425872
1.0,44,2.432559
