# {"t_start": 1641715708.681189, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001921
0.0,16,0.009173
0.0,55,0.025872
0.0,30,0.034126
0.0,5,0.035602
0.0,42,0.047245
0.0,20,0.052809
0.0,32,0.061715
0.0,5,0.063122
0.0,24,0.069832
0.0,25,0.076874
0.0,78,0.098706
1.0,26,0.106143
0.0,71,0.126316
0.0,147,0.167951
0.0,56,0.183681
0.0,57,0.199826
0.0,25,0.206807
0.0,102,0.236056
0.0,79,0.258111
0.0,21,0.263986
0.0,66,0.282578
0.0,4,0.283717
0.0,26,0.291335
0.0,68,0.311125
0.0,189,0.364801
0.0,64,0.382655
0.0,205,0.439521
0.0,6,0.441226
0.0,67,0.460048
0.0,83,0.483262
0.0,18,0.488319
1.0,25,0.495301
0.0,146,0.536131
0.0,142,0.576081
0.0,152,0.621115
1.0,163,0.666758
0.0,144,0.706985
0.0,4,0.708125
0.0,412,0.82279
1.0,349,0.922995
0.0,6,0.924714
0.0,119,0.958182
0.0,73,0.978803
0.0,262,1.052688
0.0,74,1.073711
0.0,33,1.082944
0.0,83,1.106401
1.0,72,1.126744
1.0,289,1.211846
0.0,159,1.256712
0.0,68,1.275901
1.0,18,1.280988
0.0,34,1.290738
0.0,31,1.299489
0.0,32,1.308571
1.0,75,1.329792
0.0,12,1.333212
0.0,4,1.334358
0.0,49,1.348182
1.0,59,1.365007
1.0,140,1.40459
0.0,10,1.407441
0.0,227,1.474517
1.0,44,1.487032
0.0,104,1.516484
1.0,285,1.596954
0.0,105,1.626539
1.0,41,1.638141
1.0,187,1.691009
0.0,64,1.709262
0.0,334,1.806062
0.0,27,1.813679
0.0,58,1.830065
0.0,30,1.838508
0.0,189,1.891713
0.0,9,1.894313
0.0,18,1.899395
0.0,152,1.942309
0.0,20,1.947968
0.0,12,1.951371
0.0,67,1.970415
0.0,26,1.977777
0.0,315,2.069258
1.0,16,2.073785
0.0,114,2.106112
0.0,188,2.159109
0.0,165,2.205537
1.0,19,2.21091
0.0,200,2.267302
0.0,33,2.276924
0.0,619,2.454417
1.0,27,2.462073
0.0,14,2.466018
1.0,159,2.510581
0.0,33,2.519893
1.0,32,2.528913
0.0,182,2.581531
0.0,35,2.591638
0.0,139,2.632889
1.0,33,2.642183
0.0,26,2.649603
0.0,14,2.653668
0.0,171,2.702032
1.0,57,2.718108
1.0,183,2.76989
1.0,197,2.825501
0.0,29,2.833732
1.0,17,2.838643
0.0,37,2.849353
0.0,86,2.874604
0.0,106,2.906763
1.0,13,2.91047
0.0,22,2.916805
1.0,229,2.981319
0.0,375,3.0879
1.0,15,3.092132
1.0,154,3.135691
0.0,129,3.17551
0.0,244,3.244506
1.0,13,3.248193
1.0,160,3.29355
1.0,409,3.409285
0.0,10,3.412121
1.0,13,3.415792
1.0,116,3.449644
1.0,206,3.508603
0.0,186,3.561313
1.0,15,3.565566
0.0,128,3.601713
1.0,146,3.643693
0.0,30,3.652219
1.0,11,3.655343
1.0,82,3.678492
1.0,73,3.699225
0.0,18,3.704311
1.0,15,3.708888
1.0,152,3.753469
1.0,89,3.778683
0.0,228,3.843226
1.0,13,3.846919
1.0,95,3.87389
1.0,171,3.922091
0.0,85,3.946076
1.0,14,3.950042
0.0,93,3.976305
0.0,24,3.983098
0.0,227,4.049423
1.0,11,4.052566
1.0,89,4.078072
0.0,41,4.08978
0.0,345,4.188118
1.0,12,4.191522
1.0,92,4.218346
1.0,69,4.237924
0.0,162,4.283727
1.0,11,4.286863
0.0,52,4.302276
1.0,83,4.32725
0.0,34,4.336919
1.0,12,4.340312
0.0,70,4.36015
1.0,30,4.368657
0.0,132,4.405842
0.0,11,4.408946
1.0,95,4.435829
1.0,113,4.467844
0.0,287,4.548925
0.0,4,4.55008
0.0,98,4.578848
1.0,63,4.596822
0.0,221,4.660965
0.0,5,4.662408
1.0,59,4.679163
1.0,32,4.68824
0.0,466,4.821268
1.0,14,4.825242
1.0,45,4.838166
1.0,81,4.861471
0.0,21,4.868196
1.0,11,4.871381
1.0,57,4.888428
1.0,50,4.902654
0.0,228,4.96725
1.0,15,4.971504
1.0,39,4.982551
1.0,132,5.020003
1.0,40,5.031426
1.0,13,5.035105
1.0,26,5.04248
0.0,143,5.083428
0.0,346,5.184664
1.0,11,5.187829
0.0,19,5.193194
0.0,33,5.202543
0.0,23,5.209033
1.0,11,5.21215
0.0,48,5.226201
0.0,40,5.237833
0.0,62,5.255436
0.0,7,5.257537
1.0,30,5.266007
1.0,37,5.276425
0.0,290,5.35857
1.0,11,5.361689
1.0,40,5.373122
0.0,121,5.408103
0.0,174,5.461075
1.0,11,5.464216
1.0,43,5.476388
1.0,31,5.485301
1.0,41,5.496941
1.0,13,5.500637
1.0,42,5.512532
0.0,26,5.519927
0.0,702,5.719476
1.0,14,5.724202
1.0,23,5.730827
0.0,6,5.732536
0.0,210,5.792856
1.0,12,5.796268
1.0,30,5.804761
0.0,63,5.822623
0.0,190,5.876289
1.0,12,5.87969
1.0,46,5.892632
1.0,30,5.901211
1.0,36,5.911378
1.0,16,5.915897
0.0,31,5.924628
1.0,26,5.931966
0.0,20,5.937635
1.0,13,5.941415
1.0,35,5.951279
1.0,27,5.958892
0.0,405,6.076534
1.0,11,6.079786
0.0,17,6.084588
1.0,39,6.095677
0.0,29,6.103865
1.0,15,6.108105
1.0,26,6.115457
1.0,37,6.125897
1.0,27,6.133631
0.0,7,6.135626
1.0,31,6.144465
0.0,20,6.150111
0.0,4,6.151251
1.0,11,6.154434
1.0,25,6.161494
0.0,23,6.168094
1.0,25,6.175143
1.0,12,6.17854
0.0,16,6.183061
0.0,9,6.185612
0.0,569,6.348144
1.0,13,6.351842
1.0,25,6.359034
1.0,27,6.366708
1.0,27,6.374367
1.0,11,6.377501
1.0,27,6.385155
1.0,32,6.3943
0.0,13,6.397994
0.0,7,6.399994
1.0,23,6.406712
1.0,24,6.413517
1.0,26,6.420909
1.0,13,6.424615
1.0,25,6.431837
1.0,23,6.438371
1.0,34,6.448007
1.0,15,6.452266
0.0,20,6.457938
0.0,12,6.461359
0.0,321,6.552906
1.0,13,6.556638
0.0,12,6.560069
0.0,15,6.564347
1.0,28,6.572557
1.0,17,6.577393
1.0,25,6.585335
1.0,72,6.607112
1.0,30,6.615771
1.0,12,6.619315
1.0,81,6.643158
1.0,25,6.650351
1.0,28,6.658477
0.0,4,6.659635
1.0,25,6.666792
1.0,23,6.673367
1.0,37,6.684063
1.0,13,6.687781
1.0,28,6.695859
1.0,26,6.703264
0.0,11,6.706405
1.0,13,6.710153
1.0,25,6.717293
1.0,25,6.724391
1.0,31,6.733428
0.0,2,6.734017
1.0,23,6.740587
0.0,16,6.745153
0.0,13,6.748861
1.0,11,6.752007
1.0,23,6.758578
1.0,29,6.767012
1.0,36,6.77738
1.0,11,6.780534
1.0,29,6.788778
1.0,38,6.799555
1.0,31,6.808492
0.0,4,6.809695
1.0,25,6.816845
0.0,14,6.820847
1.0,28,6.828887
0.0,4,6.830046
0.0,16,6.834613
1.0,26,6.842006
0.0,4,6.843162
1.0,13,6.846986
1.0,27,6.854673
1.0,29,6.863209
1.0,29,6.872256
0.0,7,6.874286
1.0,23,6.880898
1.0,30,6.889621
1.0,27,6.898433
1.0,14,6.902465
1.0,24,6.90936
1.0,31,6.918231
0.0,21,6.924237
1.0,13,6.928062
1.0,28,6.936052
0.0,12,6.939492
1.0,25,6.946648
1.0,11,6.949796
0.0,20,6.955507
1.0,25,6.962723
1.0,31,6.971561
1.0,11,6.974716
1.0,23,6.981274
1.0,25,6.988384
1.0,30,6.996962
1.0,12,7.000373
1.0,25,7.007498
0.0,186,7.060616
0.0,11,7.064019
1.0,13,7.067761
1.0,32,7.077098
0.0,17,7.082246
1.0,25,7.089387
1.0,13,7.093112
1.0,26,7.100506
1.0,25,7.107606
1.0,31,7.116627
1.0,11,7.119792
1.0,24,7.126649
1.0,25,7.133769
1.0,43,7.146029
1.0,13,7.150014
1.0,29,7.158402
1.0,29,7.167347
0.0,26,7.174881
1.0,12,7.178345
0.0,4,7.179521
1.0,28,7.188825
1.0,25,7.196026
0.0,8,7.198369
1.0,28,7.206456
1.0,26,7.213908
1.0,27,7.222345
1.0,11,7.225656
1.0,25,7.23281
1.0,25,7.239943
1.0,29,7.248207
1.0,13,7.251915
1.0,27,7.259652
1.0,29,7.267951
0.0,83,7.291593
1.0,11,7.294746
1.0,26,7.302285
1.0,24,7.309257
1.0,27,7.316968
1.0,13,7.320667
1.0,29,7.328947
1.0,28,7.337034
1.0,25,7.344183
1.0,11,7.347339
1.0,25,7.354496
0.0,4,7.355648
0.0,7,7.357654
1.0,12,7.361087
1.0,25,7.368264
1.0,23,7.374925
1.0,26,7.382367
0.0,7,7.384379
1.0,25,7.3915
1.0,28,7.399505
1.0,30,7.408171
1.0,12,7.411597
1.0,26,7.419108
1.0,26,7.426515
1.0,28,7.43449
1.0,11,7.437839
1.0,25,7.44504
1.0,35,7.455871
0.0,15,7.46016
1.0,11,7.463315
0.0,21,7.469471
1.0,23,7.477177
1.0,25,7.48437
0.0,2,7.484965
1.0,23,7.491675
1.0,30,7.500299
0.0,47,7.513712
0.0,2,7.514301
0.0,14,7.518294
1.0,30,7.526907
1.0,28,7.534898
1.0,13,7.5386
1.0,26,7.546015
1.0,25,7.553149
1.0,32,7.562259
1.0,12,7.565782
1.0,25,7.572909
1.0,25,7.580024
0.0,21,7.586026
1.0,11,7.589174
1.0,24,7.595999
1.0,26,7.603495
1.0,25,7.610632
0.0,4,7.611788
1.0,28,7.61981
1.0,31,7.628642
1.0,33,7.638041
1.0,13,7.641866
1.0,25,7.648964
1.0,33,7.658571
1.0,27,7.666265
1.0,11,7.669417
1.0,25,7.676551
1.0,29,7.684973
1.0,29,7.693254
1.0,11,7.696398
1.0,27,7.704084
0.0,6,7.705815
1.0,27,7.713542
1.0,11,7.716786
1.0,29,7.72502
1.0,28,7.733226
1.0,33,7.743347
0.0,2,7.743971
1.0,23,7.750541
1.0,27,7.758525
0.0,14,7.763533
1.0,15,7.767838
1.0,23,7.7744
1.0,23,7.780994
1.0,27,7.788741
1.0,11,7.791976
1.0,28,7.799921
0.0,23,7.806466
1.0,31,7.815284
1.0,12,7.818718
1.0,28,7.826697
1.0,27,7.834492
1.0,30,7.843069
1.0,11,7.84622
1.0,23,7.852773
1.0,26,7.860172
0.0,4,7.861329
1.0,11,7.864542
1.0,23,7.871295
1.0,25,7.878404
0.0,497,8.020832
1.0,11,8.023982
1.0,27,8.032361
1.0,30,8.040941
1.0,29,8.050336
0.0,9,8.053639
1.0,28,8.061787
1.0,27,8.069484
1.0,27,8.077268
1.0,12,8.080787
1.0,26,8.08825
1.0,25,8.096215
1.0,29,8.104463
1.0,11,8.107598
0.0,4,8.108747
1.0,27,8.116439
1.0,29,8.12469
1.0,15,8.128942
1.0,25,8.136086
0.0,6,8.137815
1.0,33,8.14726
1.0,11,8.150394
1.0,33,8.159812
1.0,23,8.166341
0.0,17,8.171264
1.0,14,8.17524
1.0,25,8.18234
1.0,30,8.190835
1.0,27,8.198509
0.0,8,8.20086
1.0,23,8.207525
1.0,26,8.21488
1.0,25,8.222002
1.0,12,8.225418
1.0,23,8.231946
1.0,25,8.239039
1.0,30,8.247665
1.0,12,8.251096
0.0,4,8.252242
0.0,19,8.257643
1.0,47,8.270982
1.0,12,8.274393
1.0,26,8.281768
1.0,30,8.290382
1.0,33,8.299754
0.0,4,8.3009
1.0,23,8.307686
1.0,29,8.31652
1.0,33,8.326206
1.0,13,8.32991
1.0,29,8.339239
1.0,23,8.346941
1.0,29,8.355268
1.0,14,8.359391
0.0,10,8.362238
1.0,28,8.370243
1.0,31,8.379038
1.0,11,8.382174
1.0,25,8.389284
1.0,25,8.396476
0.0,11,8.39962
1.0,11,8.402752
1.0,24,8.409555
1.0,28,8.417483
0.0,9,8.420048
1.0,11,8.423224
0.0,13,8.426925
1.0,29,8.435323
1.0,25,8.442445
1.0,11,8.445582
1.0,23,8.452123
1.0,23,8.45866
1.0,29,8.466897
1.0,12,8.470301
1.0,25,8.477498
1.0,23,8.484033
1.0,30,8.492584
1.0,11,8.495725
1.0,27,8.503399
1.0,25,8.510602
1.0,25,8.51776
1.0,13,8.521512
1.0,25,8.528681
0.0,19,8.53409
1.0,27,8.54176
1.0,11,8.544902
1.0,27,8.552717
0.0,6,8.554441
1.0,26,8.561836
1.0,11,8.565042
0.0,21,8.571026
1.0,25,8.578114
1.0,30,8.58694
1.0,11,8.590075
1.0,27,8.598061
0.0,6,8.599774
1.0,29,8.608719
1.0,11,8.61189
1.0,23,8.618474
0.0,6,8.620235
1.0,29,8.630207
1.0,11,8.633623
1.0,24,8.640492
1.0,26,8.647976
1.0,27,8.655901
1.0,11,8.659048
1.0,23,8.66571
0.0,6,8.667853
0.0,195,8.723604
1.0,12,8.727035
1.0,29,8.735288
1.0,23,8.741958
1.0,31,8.750897
1.0,11,8.754044
1.0,26,8.761441
0.0,7,8.763433
1.0,25,8.770568
1.0,11,8.773711
1.0,25,8.780936
1.0,25,8.78805
1.0,27,8.795752
1.0,15,8.800024
1.0,31,8.809027
1.0,25,8.816249
1.0,29,8.824522
1.0,14,8.828513
1.0,29,8.83677
0.0,6,8.838498
1.0,27,8.846211
1.0,13,8.850032
1.0,24,8.856881
1.0,23,8.863437
1.0,31,8.872335
1.0,12,8.875757
1.0,25,8.882883
1.0,25,8.890424
1.0,27,8.898864
1.0,13,8.902614
1.0,28,8.910606
1.0,23,8.918246
1.0,25,8.926041
1.0,14,8.930021
1.0,25,8.937235
1.0,23,8.943781
1.0,29,8.95208
1.0,13,8.955792
0.0,6,8.957521
0.0,6,8.959241
0.0,10,8.962169
1.0,12,8.965686
1.0,26,8.973078
0.0,6,8.974807
1.0,25,8.981925
0.0,7,8.983938
1.0,25,8.991075
1.0,23,8.997627
0.0,6,8.999491
0.0,6,9.001279
1.0,25,9.008408
1.0,28,9.016369
1.0,26,9.023793
1.0,17,9.028628
