episodes,steps,total reward
23,1000,1.0
34,2000,1.0
40,3000,1.0
49,4000,2.0
63,5000,5.0
70,6000,4.0
83,7000,0.0
90,8000,2.0
97,9000,3.0
109,10000,5.0
117,11000,3.0
125,12000,5.0
136,13000,7.0
147,14000,7.0
155,15000,5.0
169,16000,6.0
178,17000,5.0
191,18000,10.0
207,19000,6.0
215,20000,6.0
235,21000,13.0
255,22000,11.0
279,23000,16.0
322,24000,33.0
360,25000,31.0
404,26000,37.0
450,27000,37.0
475,28000,21.0
521,29000,37.0
569,30000,41.0
609,31000,35.0
662,32000,37.0
711,33000,34.0
763,34000,40.0
811,35000,43.0
858,36000,39.0
906,37000,40.0
959,38000,41.0
1008,39000,39.0
1057,40000,38.0
1106,41000,37.0
1154,42000,40.0
1205,43000,42.0
1253,44000,36.0
1304,45000,37.0
1351,46000,40.0
1398,47000,40.0
1444,48000,40.0
1489,49000,41.0
1540,50000,35.0
1587,51000,40.0
1635,52000,40.0
1685,53000,40.0
1733,54000,42.0
1782,55000,36.0
1831,56000,40.0
1881,57000,35.0
1933,58000,44.0
1982,59000,42.0
2029,60000,39.0
2074,61000,42.0
2122,62000,39.0
2169,63000,40.0
2217,64000,40.0
2267,65000,41.0
2313,66000,41.0
2363,67000,39.0
2414,68000,40.0
2463,69000,38.0
2510,70000,40.0
2555,71000,40.0
2601,72000,42.0
2650,73000,41.0
2701,74000,40.0
2751,75000,38.0
2800,76000,39.0
2848,77000,39.0
2894,78000,41.0
2943,79000,40.0
2993,80000,38.0
3042,81000,40.0
3090,82000,40.0
3138,83000,41.0
3187,84000,39.0
3233,85000,40.0
3280,86000,39.0
3329,87000,39.0
3379,88000,39.0
3427,89000,39.0
3473,90000,43.0
3521,91000,39.0
3573,92000,39.0
3621,93000,41.0
3668,94000,40.0
3719,95000,41.0
3767,96000,41.0
3816,97000,38.0
3863,98000,39.0
3911,99000,41.0
3967,100000,39.0
