# {"t_start": 1641689658.5394752, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00296
0.0,7,0.004383
0.0,81,0.020392
0.0,64,0.033305
0.0,20,0.037183
0.0,56,0.047994
0.0,20,0.051852
0.0,4,0.052653
0.0,12,0.054998
0.0,13,0.057496
0.0,88,0.074369
0.0,30,0.080225
0.0,28,0.085649
0.0,134,0.112249
0.0,84,0.1292
0.0,25,0.134262
0.0,108,0.156214
0.0,94,0.174581
0.0,8,0.176162
0.0,121,0.200276
0.0,30,0.206393
0.0,40,0.214327
0.0,202,0.25408
0.0,168,0.287096
0.0,197,0.326046
0.0,18,0.329593
0.0,36,0.336608
0.0,63,0.348994
0.0,111,0.370717
0.0,94,0.389192
0.0,76,0.404176
0.0,65,0.417065
0.0,146,0.446549
0.0,497,0.544502
0.0,256,0.595441
0.0,103,0.615988
0.0,21,0.620194
0.0,4,0.621011
0.0,173,0.655829
0.0,31,0.661964
0.0,226,0.706644
0.0,67,0.719885
0.0,34,0.726696
0.0,100,0.746416
0.0,110,0.768292
0.0,39,0.775976
0.0,131,0.802139
0.0,77,0.817564
0.0,11,0.819804
0.0,9,0.821674
0.0,163,0.853904
0.0,91,0.871919
0.0,40,0.88004
0.0,12,0.882456
0.0,57,0.893734
0.0,95,0.912707
0.0,274,0.967427
0.0,10,0.969423
0.0,289,1.027138
0.0,97,1.046285
0.0,97,1.065526
0.0,290,1.123006
0.0,17,1.126418
0.0,26,1.13213
0.0,16,1.135309
0.0,136,1.162534
0.0,44,1.171255
0.0,72,1.185609
0.0,112,1.208105
0.0,419,1.291349
0.0,88,1.308814
0.0,107,1.330095
0.0,217,1.373088
0.0,82,1.389351
0.0,17,1.392953
0.0,160,1.424917
0.0,138,1.45273
0.0,167,1.485825
0.0,177,1.520951
0.0,160,1.552573
0.0,864,1.725121
0.0,42,1.733391
0.0,21,1.737526
0.0,8,1.739132
0.0,1000,1.937995
0.0,30,1.943926
0.0,160,1.9756
0.0,55,1.986385
0.0,34,1.993433
0.0,530,2.09863
0.0,162,2.130761
0.0,32,2.137448
0.0,26,2.142579
0.0,621,2.265975
0.0,179,2.301262
0.0,108,2.32269
0.0,56,2.333721
0.0,315,2.39643
0.0,60,2.408235
0.0,40,2.416255
0.0,78,2.431998
0.0,35,2.43894
0.0,9,2.440741
0.0,209,2.482357
0.0,35,2.489245
0.0,72,2.503596
0.0,119,2.527049
0.0,406,2.607719
0.0,578,2.723139
1.0,302,2.783018
0.0,102,2.803342
0.0,48,2.812954
0.0,28,2.818496
0.0,512,2.919881
0.0,94,2.938562
0.0,508,3.039578
0.0,40,3.047464
0.0,152,3.077538
0.0,388,3.15495
0.0,216,3.197992
0.0,41,3.2061
1.0,250,3.255603
0.0,15,3.258601
0.0,302,3.318587
0.0,13,3.321178
0.0,127,3.346308
0.0,132,3.372404
0.0,71,3.386726
0.0,151,3.416972
0.0,55,3.427834
0.0,352,3.498113
0.0,126,3.523063
0.0,44,3.531786
0.0,6,3.532995
0.0,337,3.600121
0.0,148,3.62941
0.0,24,3.634559
0.0,41,3.642664
0.0,249,3.692566
0.0,113,3.714993
0.0,410,3.796602
0.0,2,3.797025
0.0,300,3.856237
0.0,34,3.863021
0.0,206,3.903751
0.0,14,3.906602
0.0,61,3.918628
0.0,28,3.92421
0.0,498,4.023622
0.0,1000,4.222862
0.0,937,4.408047
0.0,199,4.447759
0.0,127,4.472777
0.0,190,4.510158
0.0,5,4.511176
0.0,114,4.533656
0.0,739,4.681391
0.0,254,4.731243
1.0,232,4.777027
0.0,54,4.787818
0.0,299,4.84719
0.0,284,4.903358
0.0,72,4.917558
0.0,44,4.926333
0.0,215,4.969584
0.0,136,4.99673
0.0,57,5.007973
0.0,51,5.017989
0.0,186,5.054744
0.0,847,5.224242
0.0,192,5.262148
0.0,565,5.374382
0.0,27,5.379847
0.0,45,5.388769
0.0,128,5.41427
0.0,29,5.420024
0.0,431,5.505888
0.0,99,5.525403
0.0,11,5.527603
0.0,50,5.537462
0.0,8,5.539068
