episodes,steps,total reward
19,1000,0.0
30,2000,0.0
34,3000,0.0
46,4000,0.0
58,5000,0.0
68,6000,0.0
74,7000,0.0
80,8000,0.0
84,9000,0.0
88,10000,0.0
93,11000,0.0
97,12000,0.0
107,13000,0.0
109,14000,0.0
115,15000,1.0
119,16000,0.0
127,17000,1.0
134,18000,0.0
140,19000,0.0
148,20000,0.0
149,21000,0.0
150,22000,0.0
156,23000,0.0
158,24000,0.0
164,25000,1.0
169,26000,0.0
171,27000,0.0
181,28000,0.0
192,29000,0.0
202,30000,1.0
207,31000,0.0
212,32000,1.0
216,33000,1.0
237,34000,9.0
255,35000,11.0
274,36000,11.0
306,37000,19.0
339,38000,15.0
365,39000,15.0
397,40000,17.0
425,41000,20.0
453,42000,19.0
482,43000,20.0
512,44000,17.0
540,45000,20.0
568,46000,18.0
595,47000,21.0
624,48000,19.0
653,49000,18.0
680,50000,21.0
708,51000,21.0
737,52000,19.0
766,53000,19.0
792,54000,20.0
819,55000,20.0
847,56000,18.0
876,57000,18.0
910,58000,18.0
941,59000,19.0
969,60000,20.0
999,61000,18.0
1028,62000,19.0
1054,63000,21.0
1080,64000,17.0
1106,65000,19.0
1136,66000,19.0
1166,67000,19.0
1192,68000,21.0
1224,69000,18.0
1252,70000,17.0
1281,71000,19.0
1308,72000,20.0
1333,73000,23.0
1357,74000,20.0
1385,75000,19.0
1411,76000,21.0
1440,77000,17.0
1467,78000,20.0
1497,79000,18.0
1524,80000,20.0
1550,81000,19.0
1578,82000,19.0
1605,83000,21.0
1633,84000,21.0
1660,85000,22.0
1690,86000,17.0
1717,87000,19.0
1748,88000,21.0
1776,89000,20.0
1806,90000,19.0
1836,91000,18.0
1862,92000,22.0
1894,93000,18.0
1918,94000,21.0
1947,95000,20.0
1978,96000,18.0
2004,97000,20.0
2034,98000,18.0
2062,99000,19.0
2089,100000,19.0
