# {"t_start": 1642020213.8672183, "env_id": "Office-v0"} 
r,l,t
0.0,114,0.035738
0.0,6,0.037647
0.0,133,0.078303
0.0,86,0.106196
0.0,49,0.120868
0.0,16,0.125736
0.0,55,0.142316
0.0,161,0.191307
0.0,143,0.235018
0.0,408,0.358605
0.0,354,0.465615
0.0,29,0.474446
0.0,94,0.502969
0.0,111,0.536431
0.0,156,0.583954
0.0,140,0.625865
1.0,102,0.65689
0.0,165,0.707041
0.0,50,0.722347
0.0,202,0.784004
0.0,179,0.838454
0.0,285,0.924507
0.0,165,0.974084
0.0,92,1.001815
0.0,84,1.027158
0.0,316,1.123391
0.0,85,1.148992
0.0,5,1.150522
0.0,618,1.337227
1.0,631,1.528461
0.0,308,1.622412
0.0,190,1.679508
0.0,257,1.757284
0.0,122,1.793948
0.0,215,1.858874
0.0,346,1.963581
0.0,86,1.989753
0.0,281,2.076271
0.0,230,2.146443
0.0,1000,2.449275
1.0,144,2.493318
0.0,776,2.731362
0.0,74,2.753844
0.0,269,2.835726
0.0,268,2.917542
0.0,122,2.954656
0.0,164,3.004588
0.0,33,3.014709
0.0,39,3.026619
1.0,706,3.244637
0.0,542,3.410795
0.0,393,3.530456
1.0,90,3.558258
1.0,708,3.77636
0.0,478,3.922604
0.0,14,3.926914
1.0,227,3.996269
1.0,461,4.137748
0.0,47,4.152092
0.0,273,4.236132
1.0,62,4.255548
0.0,343,4.360305
0.0,69,4.381315
0.0,163,4.431077
1.0,54,4.447581
0.0,442,4.583244
0.0,209,4.647124
0.0,350,4.754494
0.0,41,4.76702
1.0,744,4.99511
0.0,406,5.119695
0.0,141,5.162744
1.0,103,5.194172
1.0,341,5.299119
0.0,1000,5.605632
0.0,384,5.724616
1.0,164,5.774636
1.0,385,5.892109
0.0,6,5.893971
0.0,948,6.186429
1.0,121,6.223894
0.0,803,6.470507
0.0,307,6.5651
0.0,245,6.640695
1.0,182,6.697167
0.0,164,6.748287
0.0,707,6.967416
0.0,162,7.017496
1.0,56,7.034792
0.0,522,7.197143
1.0,804,7.446277
0.0,197,7.506798
1.0,94,7.5357
1.0,380,7.654054
1.0,917,7.937544
0.0,1000,8.246635
1.0,36,8.257744
0.0,127,8.29681
1.0,846,8.558084
0.0,434,8.692056
1.0,40,8.705079
0.0,52,8.721294
0.0,59,8.739403
0.0,196,8.799448
1.0,68,8.820596
0.0,49,8.835691
0.0,64,8.855448
0.0,1000,9.164339
1.0,82,9.189591
0.0,62,9.209255
0.0,1000,9.51803
0.0,38,9.529694
1.0,37,9.541073
0.0,26,9.549108
0.0,71,9.57117
0.0,1000,9.879493
1.0,33,9.889642
0.0,43,9.902819
0.0,47,9.917372
0.0,191,9.975898
1.0,22,9.982669
0.0,213,10.04805
0.0,156,10.096516
0.0,372,10.211089
1.0,56,10.228649
1.0,512,10.386399
1.0,282,10.473053
0.0,1000,10.782196
1.0,24,10.789591
1.0,254,10.868099
0.0,396,10.989699
0.0,47,11.004289
1.0,18,11.009977
0.0,36,11.021004
1.0,306,11.115479
0.0,278,11.201149
1.0,18,11.206773
1.0,434,11.340666
0.0,757,11.575003
0.0,461,11.7178
1.0,20,11.723998
0.0,155,11.771597
0.0,120,11.808451
0.0,1000,12.117385
1.0,20,12.123573
1.0,122,12.161028
0.0,1000,12.470793
0.0,368,12.584528
1.0,20,12.590737
1.0,194,12.650654
0.0,243,12.726304
0.0,815,12.977535
0.0,3,12.978493
1.0,310,13.074454
0.0,39,13.086502
0.0,1000,13.395938
0.0,9,13.398782
0.0,462,13.541099
0.0,11,13.544549
0.0,116,13.580932
1.0,18,13.586496
0.0,92,13.614891
0.0,666,13.822119
0.0,1000,14.131929
1.0,18,14.137522
1.0,85,14.163858
1.0,330,14.26619
0.0,75,14.28927
1.0,19,14.295136
0.0,59,14.313375
1.0,492,14.464822
0.0,23,14.47192
1.0,22,14.478717
1.0,346,14.585784
0.0,132,14.626398
0.0,757,14.860957
1.0,20,14.867245
1.0,178,14.922112
0.0,70,14.943706
0.0,1000,15.253449
1.0,28,15.262077
0.0,70,15.283598
0.0,479,15.431653
0.0,136,15.473479
