# {"t_start": 1642110889.1957726, "env_id": "Office-single-v0"} 
r,l,t
0.0,202,0.006345
0.0,43,0.007677
0.0,63,0.00967
0.0,125,0.013438
0.0,164,0.018529
0.0,25,0.019365
0.0,45,0.020776
0.0,93,0.023617
0.0,13,0.024031
0.0,53,0.025617
0.0,29,0.026571
0.0,158,0.031255
0.0,27,0.032082
0.0,54,0.033696
0.0,213,0.040146
0.0,161,0.044847
0.0,105,0.048003
0.0,67,0.050009
0.0,25,0.050776
0.0,43,0.052064
0.0,22,0.052731
0.0,77,0.054998
0.0,122,0.058607
0.0,136,0.062629
0.0,345,0.073202
0.0,522,0.088813
0.0,412,0.100871
0.0,250,0.10826
0.0,14,0.108721
0.0,67,0.11075
0.0,72,0.112905
0.0,220,0.119473
0.0,367,0.13038
0.0,84,0.132852
0.0,51,0.134421
0.0,342,0.144603
0.0,265,0.15258
0.0,351,0.163074
0.0,196,0.168988
0.0,100,0.172018
0.0,61,0.173864
0.0,161,0.178707
0.0,48,0.180185
0.0,78,0.182574
0.0,194,0.188382
0.0,66,0.190393
0.0,209,0.196741
0.0,148,0.201232
0.0,67,0.203284
0.0,186,0.208866
0.0,264,0.217188
0.0,282,0.225675
0.0,684,0.246135
0.0,83,0.248689
0.0,160,0.253493
0.0,405,0.265914
0.0,410,0.278506
0.0,144,0.282863
0.0,161,0.287716
0.0,124,0.291472
0.0,63,0.29338
0.0,178,0.298737
0.0,318,0.308948
0.0,176,0.314395
0.0,98,0.317332
0.0,157,0.322011
0.0,130,0.326177
0.0,489,0.341241
0.0,446,0.354983
0.0,145,0.359411
0.0,233,0.366377
0.0,151,0.370931
0.0,1000,0.400673
0.0,68,0.402756
0.0,565,0.419514
0.0,1000,0.449231
0.0,75,0.451567
0.0,702,0.472418
0.0,5,0.472613
0.0,36,0.473719
0.0,293,0.482516
0.0,150,0.487013
0.0,311,0.496366
0.0,19,0.496976
0.0,263,0.504819
0.0,1000,0.534802
0.0,103,0.538061
0.0,124,0.541783
0.0,235,0.548923
0.0,80,0.551492
0.0,274,0.55966
0.0,597,0.577379
0.0,31,0.578335
0.0,39,0.579533
0.0,952,0.607985
0.0,212,0.614587
0.0,214,0.621165
0.0,1000,0.651444
0.0,126,0.655226
0.0,133,0.659216
0.0,782,0.682367
0.0,311,0.691661
0.0,205,0.697795
0.0,1000,0.727423
0.0,1000,0.756996
0.0,108,0.760353
0.0,100,0.763357
0.0,162,0.76825
0.0,173,0.77345
0.0,253,0.781004
0.0,36,0.782118
0.0,943,0.810226
0.0,282,0.818725
0.0,138,0.822859
0.0,70,0.824964
0.0,1000,0.854651
0.0,187,0.860248
0.0,81,0.862693
0.0,1000,0.892407
0.0,141,0.896671
0.0,108,0.899938
0.0,254,0.9081
0.0,74,0.910381
0.0,214,0.916878
0.0,102,0.919956
0.0,89,0.922655
0.0,398,0.935052
0.0,103,0.938226
0.0,698,0.959235
0.0,181,0.964669
0.0,128,0.968575
0.0,21,0.969247
0.0,160,0.974063
0.0,120,0.977675
0.0,294,0.986502
