# {"t_start": 1641626355.7883587, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004807
0.0,2,0.00534
0.0,22,0.00963
0.0,71,0.02422
0.0,12,0.026799
0.0,20,0.030596
0.0,12,0.032846
0.0,18,0.036543
0.0,63,0.048525
0.0,51,0.05923
0.0,34,0.06607
0.0,47,0.074799
0.0,20,0.078601
0.0,67,0.091457
0.0,79,0.106468
0.0,17,0.109687
0.0,45,0.118255
0.0,121,0.141383
0.0,95,0.159448
0.0,110,0.180391
0.0,101,0.199656
0.0,93,0.21795
0.0,34,0.224894
0.0,32,0.230845
0.0,153,0.260771
0.0,52,0.270508
0.0,203,0.30903
0.0,117,0.33104
0.0,151,0.359725
0.0,117,0.382097
0.0,84,0.398734
0.0,175,0.434496
0.0,133,0.459751
0.0,99,0.478361
0.0,662,0.6069
0.0,240,0.654102
0.0,284,0.709088
0.0,32,0.715189
0.0,4,0.715965
0.0,33,0.722143
0.0,408,0.801194
0.0,150,0.830858
0.0,183,0.86595
0.0,32,0.872379
0.0,2,0.872778
0.0,816,1.031459
0.0,148,1.059279
0.0,63,1.071174
0.0,65,1.083431
0.0,51,1.093046
0.0,178,1.12657
0.0,95,1.144458
0.0,43,1.152663
0.0,436,1.237966
0.0,228,1.282087
0.0,9,1.283785
0.0,819,1.44368
0.0,283,1.497637
0.0,58,1.508791
0.0,842,1.673039
0.0,197,1.7102
0.0,189,1.746335
0.0,62,1.758848
0.0,16,1.762402
0.0,331,1.82661
0.0,95,1.844818
0.0,408,1.923985
0.0,45,1.932826
0.0,52,1.942953
0.0,13,1.945452
0.0,209,1.988397
0.0,13,1.991007
0.0,163,2.02264
0.0,483,2.115263
0.0,56,2.125862
0.0,16,2.128909
0.0,59,2.140745
0.0,21,2.145446
0.0,46,2.154667
0.0,16,2.157693
0.0,34,2.164353
0.0,13,2.167351
0.0,131,2.192815
0.0,179,2.226939
0.0,174,2.259864
0.0,15,2.26272
0.0,216,2.303584
0.0,22,2.307794
0.0,116,2.330256
0.0,26,2.335232
0.0,122,2.36072
0.0,342,2.427793
0.0,8,2.429417
0.0,110,2.451154
0.0,342,2.516562
0.0,103,2.537203
0.0,313,2.599163
0.0,62,2.611376
0.0,61,2.62296
0.0,241,2.668738
0.0,388,2.744044
0.0,37,2.751133
0.0,200,2.790384
0.0,47,2.799314
0.0,50,2.808853
0.0,447,2.894288
0.0,51,2.904083
0.0,240,2.954217
0.0,79,2.969249
0.0,192,3.006264
0.0,91,3.024113
0.0,27,3.029299
0.0,705,3.167722
0.0,5,3.168692
0.0,575,3.278839
0.0,35,3.285439
0.0,36,3.292224
0.0,17,3.295445
0.0,35,3.302326
0.0,11,3.304442
0.0,22,3.308656
0.0,116,3.332048
0.0,333,3.397114
0.0,420,3.477351
0.0,94,3.495412
0.0,403,3.574829
0.0,124,3.598372
0.0,5,3.599369
0.0,28,3.604639
0.0,188,3.640357
0.0,517,3.742308
0.0,48,3.751562
0.0,17,3.754832
0.0,262,3.806162
0.0,144,3.833787
0.0,153,3.863552
0.0,404,3.944288
0.0,202,3.982747
0.0,35,3.989562
0.0,17,3.992951
0.0,263,4.043962
0.0,231,4.088604
0.0,147,4.118532
0.0,18,4.122093
0.0,165,4.153873
0.0,47,4.162735
0.0,48,4.171772
0.0,22,4.175958
0.0,19,4.17975
0.0,2,4.18015
0.0,94,4.198058
0.0,60,4.209359
0.0,366,4.279022
0.0,19,4.282663
0.0,125,4.308446
0.0,66,4.321182
1.0,72,4.335014
0.0,240,4.382472
0.0,151,4.411812
0.0,106,4.432785
0.0,203,4.472136
0.0,14,4.474833
0.0,4,4.47562
0.0,319,4.538897
0.0,52,4.549056
0.0,62,4.560832
0.0,54,4.571065
0.0,60,4.582364
0.0,359,4.650111
0.0,2,4.650514
0.0,16,4.653534
0.0,13,4.655999
0.0,4,4.656771
0.0,353,4.727231
0.0,158,4.757229
0.0,46,4.765933
0.0,115,4.787693
0.0,65,4.800027
0.0,514,4.901586
0.0,493,4.997148
0.0,34,5.00355
0.0,8,5.005105
0.0,70,5.018701
0.0,13,5.021233
0.0,122,5.044323
1.0,46,5.05338
0.0,1000,5.245854
0.0,203,5.286732
1.0,59,5.298014
0.0,135,5.323557
0.0,36,5.330334
0.0,68,5.34316
