episodes,steps,total reward
20,1000,0.0
30,2000,0.0
34,3000,0.0
40,4000,0.0
45,5000,0.0
53,6000,0.0
56,7000,0.0
59,8000,0.0
61,9000,0.0
68,10000,0.0
76,11000,0.0
88,12000,0.0
95,13000,0.0
100,14000,0.0
107,15000,0.0
112,16000,0.0
118,17000,0.0
124,18000,0.0
130,19000,0.0
136,20000,0.0
141,21000,0.0
152,22000,0.0
160,23000,1.0
173,24000,0.0
178,25000,0.0
185,26000,0.0
186,27000,1.0
199,28000,5.0
231,29000,20.0
264,30000,21.0
275,31000,7.0
297,32000,13.0
327,33000,17.0
358,34000,24.0
388,35000,22.0
423,36000,22.0
457,37000,23.0
488,38000,23.0
519,39000,26.0
553,40000,26.0
586,41000,22.0
619,42000,23.0
654,43000,19.0
687,44000,23.0
721,45000,20.0
753,46000,25.0
784,47000,24.0
816,48000,24.0
850,49000,22.0
880,50000,21.0
912,51000,25.0
946,52000,24.0
978,53000,21.0
1011,54000,19.0
1042,55000,24.0
1074,56000,25.0
1109,57000,23.0
1142,58000,19.0
1172,59000,22.0
1201,60000,23.0
1235,61000,20.0
1264,62000,26.0
1293,63000,23.0
1324,64000,23.0
1354,65000,25.0
1387,66000,20.0
1416,67000,25.0
1443,68000,26.0
1475,69000,26.0
1507,70000,23.0
1538,71000,26.0
1572,72000,23.0
1605,73000,25.0
1636,74000,24.0
1670,75000,23.0
1703,76000,25.0
1736,77000,24.0
1770,78000,19.0
1804,79000,21.0
1836,80000,22.0
1872,81000,24.0
1903,82000,21.0
1933,83000,26.0
1966,84000,23.0
2000,85000,23.0
2030,86000,24.0
2062,87000,22.0
2093,88000,25.0
2126,89000,25.0
2157,90000,20.0
2194,91000,22.0
2223,92000,24.0
2256,93000,21.0
2291,94000,20.0
2321,95000,25.0
2353,96000,25.0
2385,97000,21.0
2416,98000,24.0
2451,99000,22.0
2485,100000,21.0
