# {"t_start": 1640558554.1555092, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002429
0.0,34,0.008605
0.0,48,0.01746
0.0,17,0.020603
0.0,32,0.026459
0.0,38,0.03326
0.0,9,0.034963
0.0,2,0.035352
0.0,24,0.03966
0.0,11,0.041641
0.0,64,0.052991
0.0,54,0.062769
0.0,11,0.064742
0.0,45,0.073016
0.0,129,0.095743
0.0,29,0.10092
0.0,26,0.105659
0.0,142,0.130686
0.0,11,0.132667
0.0,40,0.139829
0.0,29,0.14498
0.0,133,0.168622
0.0,22,0.172554
0.0,25,0.177105
0.0,139,0.202154
0.0,29,0.207372
0.0,202,0.244545
0.0,66,0.256548
0.0,62,0.267745
0.0,88,0.283696
0.0,91,0.300123
0.0,35,0.306478
0.0,116,0.327662
0.0,198,0.36327
0.0,67,0.375379
0.0,63,0.386963
0.0,304,0.442245
0.0,15,0.444981
0.0,30,0.450641
0.0,14,0.453189
0.0,148,0.479866
0.0,397,0.55185
0.0,157,0.580821
0.0,461,0.66465
0.0,163,0.694273
0.0,490,0.782966
0.0,10,0.784823
0.0,217,0.824235
0.0,31,0.830001
0.0,133,0.854328
0.0,11,0.856348
0.0,47,0.864924
0.0,124,0.887373
0.0,34,0.893631
0.0,307,0.949141
0.0,115,0.969939
0.0,17,0.973054
0.0,202,1.009785
0.0,43,1.017679
0.0,22,1.021716
0.0,432,1.100191
0.0,206,1.137406
0.0,32,1.143221
0.0,45,1.151363
0.0,50,1.160459
0.0,79,1.174685
0.0,90,1.190963
0.0,26,1.195806
0.0,389,1.266857
0.0,53,1.276453
0.0,21,1.280308
0.0,105,1.299552
0.0,31,1.305205
0.0,46,1.313629
0.0,77,1.327827
0.0,68,1.340179
0.0,44,1.348188
0.0,22,1.352191
0.0,11,1.354218
0.0,54,1.364018
0.0,232,1.406438
0.0,796,1.550866
0.0,175,1.582677
0.0,195,1.618102
0.0,25,1.622675
0.0,175,1.654401
0.0,45,1.662543
0.0,521,1.757249
0.0,215,1.796233
0.0,705,1.925494
0.0,36,1.93208
0.0,60,1.94295
0.0,417,2.01852
0.0,321,2.076939
0.0,18,2.080251
0.0,100,2.098416
0.0,265,2.14659
0.0,241,2.190242
0.0,369,2.257484
0.0,32,2.263282
0.0,119,2.284987
0.0,5,2.285932
0.0,653,2.404602
0.0,361,2.470422
0.0,13,2.472795
0.0,40,2.480086
0.0,57,2.490378
0.0,431,2.568876
0.0,6,2.570002
0.0,347,2.632982
0.0,48,2.641693
0.0,266,2.689941
0.0,926,2.85797
0.0,25,2.862528
0.0,22,2.866564
0.0,58,2.877032
0.0,170,2.907623
0.0,30,2.913083
0.0,607,3.023362
0.0,22,3.027386
0.0,187,3.061682
0.0,11,3.063714
0.0,9,3.065379
0.0,368,3.132251
0.0,120,3.153976
0.0,39,3.161131
0.0,282,3.212468
0.0,189,3.246765
0.0,42,3.254437
0.0,30,3.259983
0.0,206,3.297475
0.0,56,3.30769
0.0,37,3.314481
0.0,83,3.329466
0.0,60,3.340487
0.0,106,3.35969
0.0,41,3.367151
0.0,13,3.369547
0.0,46,3.37798
0.0,561,3.480379
0.0,20,3.484056
0.0,4,3.484812
0.0,253,3.530747
0.0,422,3.607493
0.0,77,3.621556
0.0,13,3.623944
0.0,16,3.626855
0.0,51,3.636729
0.0,92,3.653929
0.0,2,3.654334
0.0,352,3.719052
0.0,564,3.821518
0.0,493,3.911039
0.0,35,3.917381
0.0,269,3.966109
0.0,186,3.999953
0.0,66,4.012017
0.0,652,4.130617
0.0,137,4.155392
0.0,147,4.182021
0.0,380,4.251573
0.0,23,4.255781
0.0,274,4.305651
0.0,423,4.382677
0.0,28,4.38775
0.0,40,4.395092
0.0,88,4.411088
0.0,32,4.416915
0.0,332,4.477299
0.0,583,4.583986
0.0,386,4.654095
0.0,11,4.656124
0.0,235,4.698799
0.0,510,4.79144
0.0,104,4.810434
0.0,129,4.83406
0.0,59,4.844878
0.0,132,4.868885
0.0,178,4.901368
0.0,135,4.92595
0.0,19,4.929452
0.0,556,5.030781
0.0,29,5.03608
0.0,125,5.058861
0.0,330,5.119079
0.0,37,5.125786
0.0,98,5.143657
0.0,82,5.158561
0.0,310,5.215232
0.0,156,5.243705
0.0,506,5.336102
0.0,224,5.376948
0.0,64,5.388691
0.0,527,5.48675
0.0,558,5.589071
0.0,105,5.608318
0.0,146,5.634857
0.0,329,5.694977
0.0,11,5.697024
0.0,242,5.741113
0.0,240,5.784672
0.0,427,5.862685
0.0,115,5.883558
0.0,379,5.952521
0.0,20,5.956195
0.0,255,6.002431
0.0,32,6.008363
0.0,292,6.061955
0.0,59,6.072666
0.0,61,6.083834
0.0,237,6.127066
0.0,63,6.138535
0.0,373,6.206321
0.0,223,6.246931
0.0,33,6.252993
0.0,178,6.28544
0.0,127,6.308565
0.0,1000,6.490625
0.0,227,6.532053
0.0,19,6.535617
0.0,55,6.545627
0.0,256,6.592186
0.0,5,6.593129
0.0,157,6.621764
0.0,618,6.734684
0.0,64,6.746394
0.0,329,6.806054
0.0,128,6.829405
0.0,133,6.853584
0.0,130,6.877271
0.0,4,6.878042
0.0,84,6.893328
0.0,152,6.921085
0.0,12,6.923346
0.0,196,6.959008
0.0,67,6.971203
0.0,44,6.979227
0.0,796,7.124326
0.0,220,7.164192
0.0,305,7.219516
0.0,457,7.303493
0.0,478,7.39134
0.0,20,7.395003
0.0,143,7.42105
0.0,28,7.426144
0.0,257,7.472972
0.0,362,7.538858
0.0,32,7.544722
0.0,99,7.562853
0.0,104,7.581733
0.0,18,7.585051
0.0,186,7.619081
0.0,225,7.659996
0.0,52,7.66949
0.0,541,7.768114
0.0,165,7.798022
0.0,359,7.863888
0.0,65,7.875748
1.0,725,8.007605
0.0,81,8.022316
0.0,164,8.052116
0.0,12,8.054331
0.0,66,8.066272
0.0,32,8.07225
0.0,38,8.079167
0.0,11,8.081197
0.0,36,8.087857
0.0,33,8.093849
0.0,47,8.102444
0.0,170,8.133296
0.0,293,8.186524
0.0,469,8.271686
0.0,31,8.277338
0.0,5,8.278279
0.0,109,8.29821
0.0,87,8.314119
0.0,56,8.324365
0.0,439,8.404341
0.0,4,8.405108
1.0,312,8.462233
0.0,23,8.466524
0.0,555,8.568162
0.0,172,8.599499
0.0,71,8.612641
0.0,120,8.634359
0.0,115,8.655375
0.0,116,8.676505
0.0,339,8.738288
1.0,378,8.807083
0.0,12,8.809307
0.0,170,8.840259
0.0,133,8.86447
0.0,105,8.88354
0.0,67,8.895873
0.0,20,8.89954
0.0,673,9.022149
0.0,63,9.033599
0.0,10,9.035439
0.0,74,9.049209
0.0,144,9.075468
0.0,268,9.124643
0.0,13,9.127047
0.0,84,9.142913
0.0,369,9.2107
1.0,393,9.28225
0.0,220,9.32258
0.0,140,9.348138
0.0,281,9.399589
0.0,238,9.443435
0.0,92,9.460352
0.0,304,9.516148
0.0,500,9.609303
1.0,435,9.689689
0.0,441,9.770682
0.0,123,9.79312
0.0,27,9.798094
0.0,494,9.888873
0.0,145,9.915377
0.0,64,9.927087
0.0,99,9.945243
0.0,56,9.955495
0.0,4,9.95626
0.0,78,9.970488
0.0,62,9.981976
0.0,121,10.004224
0.0,244,10.048918
0.0,271,10.098708
0.0,66,10.110847
1.0,341,10.173067
0.0,26,10.177856
0.0,178,10.210394
0.0,69,10.223078
0.0,17,10.226225
0.0,85,10.241716
0.0,473,10.328791
0.0,140,10.354394
0.0,78,10.368695
0.0,125,10.391538
0.0,66,10.403587
0.0,130,10.427511
0.0,35,10.433965
1.0,204,10.471977
0.0,357,10.537694
0.0,606,10.648483
0.0,159,10.677429
0.0,25,10.682105
0.0,158,10.710842
0.0,114,10.731684
0.0,51,10.741016
0.0,33,10.747036
0.0,9,10.748736
0.0,380,10.818045
0.0,34,10.824294
0.0,98,10.842107
0.0,83,10.857785
0.0,6,10.858913
0.0,116,10.880136
0.0,61,10.891443
0.0,48,10.900149
0.0,464,10.986238
0.0,34,10.992754
0.0,36,10.999449
0.0,97,11.017279
0.0,9,11.018959
1.0,119,11.040795
0.0,479,11.128617
1.0,129,11.152136
0.0,24,11.156522
0.0,19,11.159998
0.0,46,11.168322
1.0,142,11.194172
0.0,417,11.270129
0.0,2,11.27053
0.0,65,11.282385
0.0,206,11.320011
0.0,8,11.321503
0.0,23,11.325737
0.0,204,11.363031
0.0,36,11.369641
0.0,440,11.45092
0.0,71,11.463967
0.0,421,11.540643
0.0,470,11.626331
0.0,29,11.631722
0.0,123,11.653977
1.0,132,11.677947
0.0,18,11.681253
0.0,255,11.727826
0.0,23,11.732028
0.0,73,11.745422
0.0,89,11.761665
1.0,132,11.785735
0.0,467,11.870831
1.0,117,11.892163
0.0,26,11.896924
1.0,127,11.920142
0.0,22,11.924174
0.0,92,11.940874
1.0,100,11.959102
0.0,180,11.991926
0.0,2,11.992321
1.0,93,12.009308
0.0,14,12.011879
0.0,8,12.013357
0.0,67,12.025654
0.0,206,12.063497
0.0,73,12.076729
0.0,39,12.083846
0.0,35,12.090386
0.0,9,12.092051
1.0,105,12.111191
0.0,108,12.130983
0.0,75,12.144645
1.0,88,12.160755
0.0,136,12.185563
1.0,97,12.20332
0.0,46,12.211804
0.0,86,12.227569
0.0,6,12.228696
1.0,88,12.24482
1.0,98,12.262855
0.0,7,12.264164
0.0,852,12.419623
0.0,47,12.428237
0.0,67,12.440601
0.0,37,12.447347
0.0,35,12.453743
1.0,90,12.470062
0.0,4,12.470819
1.0,91,12.487405
0.0,98,12.505197
1.0,86,12.52103
0.0,57,12.531403
0.0,8,12.532884
0.0,8,12.534373
1.0,86,12.550242
0.0,8,12.551727
0.0,29,12.557087
1.0,86,12.572898
1.0,86,12.588785
1.0,86,12.604505
1.0,88,12.62072
0.0,59,12.631452
0.0,39,12.638606
1.0,92,12.655859
1.0,83,12.671027
1.0,94,12.688349
0.0,29,12.693667
1.0,92,12.710474
0.0,74,12.724036
1.0,83,12.739177
0.0,6,12.740294
0.0,27,12.745233
