episodes,steps,total reward
11,1000,0.5
15,2000,0.0
19,3000,1.5
23,4000,0.0
28,5000,0.5
30,6000,1.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
44,11000,0.5
46,12000,0.0
47,13000,0.0
51,14000,0.0
53,15000,1.0
58,16000,1.0
61,17000,2.5
66,18000,1.5
67,19000,0.0
76,20000,2.5
78,21000,1.0
82,22000,1.0
86,23000,1.0
91,24000,1.5
94,25000,1.0
97,26000,2.5
102,27000,1.5
113,28000,4.5
118,29000,2.5
121,30000,1.5
125,31000,3.5
129,32000,3.5
130,33000,1.0
134,34000,2.5
141,35000,5.0
149,36000,5.0
157,37000,4.0
164,38000,3.0
169,39000,2.5
174,40000,1.5
181,41000,2.0
186,42000,0.5
197,43000,6.5
206,44000,4.0
210,45000,3.5
218,46000,4.0
221,47000,1.5
225,48000,3.5
239,49000,6.5
242,50000,2.5
250,51000,5.0
258,52000,5.0
266,53000,4.0
273,54000,5.0
282,55000,5.0
290,56000,5.0
297,57000,4.0
306,58000,6.0
315,59000,5.0
326,60000,6.5
334,61000,6.0
338,62000,3.5
349,63000,7.5
354,64000,3.5
362,65000,7.0
369,66000,5.0
381,67000,9.5
394,68000,8.5
402,69000,7.0
410,70000,7.0
421,71000,8.5
426,72000,4.5
442,73000,11.0
453,74000,9.5
466,75000,9.5
482,76000,9.0
502,77000,15.5
514,78000,10.5
530,79000,12.0
546,80000,13.0
565,81000,14.5
590,82000,18.0
609,83000,14.5
638,84000,19.5
654,85000,13.0
677,86000,16.0
692,87000,12.0
718,88000,22.0
744,89000,21.5
758,90000,12.5
784,91000,20.5
819,92000,30.5
857,93000,31.5
890,94000,26.0
926,95000,30.5
965,96000,32.0
1001,97000,29.5
1038,98000,29.5
1076,99000,28.0
1113,100000,27.5
