# {"t_start": 1641553511.8268828, "env_id": "Office-v0"} 
r,l,t
1.0,22,16.760173
1.0,133,16.80653
0.0,110,16.844974
0.5,9,16.848144
1.0,20,16.8552
0.0,42,16.869953
0.0,141,16.919119
0.5,9,16.922262
1.0,22,16.929936
0.0,242,17.014498
0.0,5,17.016252
0.5,9,17.019589
1.0,19,17.026196
1.0,201,17.097493
1.0,951,17.430661
0.5,7,17.433209
1.0,18,17.439506
0.0,37,17.452388
0.0,359,17.577649
0.5,9,17.580809
1.0,22,17.588506
1.0,362,17.714866
1.0,608,17.927877
0.5,7,17.93035
1.0,18,17.936637
1.0,73,17.962017
0.0,132,18.007891
0.5,7,18.010331
0.0,12,18.014595
1.0,133,18.060782
0.0,340,18.180336
0.5,7,18.182848
1.0,19,18.189419
0.0,103,18.225374
1.0,376,18.357055
0.5,7,18.359524
1.0,18,18.365932
0.0,94,18.398668
0.0,487,18.569703
0.5,11,18.57352
1.0,20,18.580444
1.0,117,18.62129
1.0,370,18.749721
0.5,7,18.752206
1.0,20,18.759154
1.0,162,18.816483
0.0,152,18.869991
0.5,7,18.872709
1.0,18,18.878949
1.0,246,18.964497
0.0,239,19.048291
0.5,9,19.051495
1.0,20,19.05839
0.0,18,19.064672
1.0,663,19.296307
0.5,9,19.299473
1.0,22,19.307159
1.0,156,19.361463
0.0,141,19.410476
0.5,7,19.412929
0.0,10,19.416431
1.0,115,19.456447
0.0,239,19.541033
0.5,9,19.544266
1.0,22,19.551912
0.0,321,19.663635
1.0,212,19.737501
0.5,9,19.740664
1.0,18,19.746953
0.0,349,19.869331
1.0,107,19.906681
0.5,9,19.909836
1.0,20,19.916818
1.0,146,19.967804
0.0,25,19.976533
0.5,9,19.979679
1.0,20,19.986648
1.0,364,20.113739
0.0,223,20.192006
0.5,9,20.195198
0.0,7,20.197654
1.0,201,20.268104
1.0,449,20.425016
0.5,7,20.427496
1.0,24,20.435834
0.0,134,20.482465
1.0,91,20.513967
0.5,7,20.516641
1.0,21,20.524084
1.0,213,20.598874
0.0,16,20.604495
0.5,7,20.60691
1.0,18,20.613245
0.0,12,20.617439
1.0,211,20.691659
0.5,7,20.694076
1.0,18,20.700354
0.0,60,20.721251
0.0,866,21.023663
0.5,7,21.026144
1.0,25,21.034825
1.0,181,21.097563
1.0,118,21.138352
0.5,7,21.140814
1.0,18,21.14707
1.0,161,21.202835
1.0,684,21.442818
0.5,7,21.445294
1.0,18,21.451579
1.0,114,21.491134
1.0,486,21.661171
0.5,9,21.664317
1.0,18,21.670558
1.0,123,21.713136
0.0,40,21.727006
0.5,7,21.729461
1.0,18,21.735727
1.0,257,21.824606
0.0,69,21.848521
0.5,9,21.851615
1.0,18,21.85787
1.0,321,21.970454
1.0,205,22.041902
0.5,9,22.045178
1.0,24,22.053512
0.0,208,22.125583
1.0,908,22.442971
0.5,9,22.446162
1.0,22,22.453858
1.0,79,22.48148
1.0,197,22.550052
0.5,7,22.552504
1.0,20,22.559438
1.0,140,22.608156
1.0,642,22.832202
0.5,7,22.834651
1.0,20,22.841572
1.0,131,22.887796
0.0,83,22.916915
0.5,9,22.920045
1.0,23,22.927985
1.0,146,22.979322
1.0,246,23.065263
0.5,9,23.068406
1.0,18,23.074676
0.0,39,23.088279
1.0,322,23.200784
0.5,7,23.203238
1.0,20,23.21028
1.0,72,23.235274
1.0,140,23.284009
0.5,11,23.287898
1.0,18,23.294158
1.0,111,23.333265
0.0,17,23.339349
0.5,11,23.343352
1.0,18,23.349819
0.0,114,23.389674
0.0,17,23.395563
0.5,9,23.398785
1.0,24,23.407099
1.0,174,23.467567
1.0,132,23.513458
0.5,9,23.516599
1.0,20,23.523717
1.0,84,23.553032
1.0,540,23.741709
0.5,7,23.74417
1.0,18,23.750451
1.0,72,23.775487
1.0,139,23.823742
0.5,7,23.826196
1.0,20,23.83314
1.0,74,23.858894
1.0,743,24.11901
0.5,7,24.121469
1.0,21,24.12878
1.0,112,24.167769
1.0,115,24.207761
0.5,9,24.210893
1.0,22,24.218512
1.0,195,24.286744
1.0,543,24.477349
0.5,7,24.479802
1.0,22,24.48749
1.0,109,24.525469
1.0,174,24.586386
0.5,9,24.589511
1.0,22,24.597151
1.0,127,24.641417
0.0,136,24.688838
0.5,9,24.691998
1.0,18,24.698267
1.0,104,24.735186
1.0,125,24.778957
0.5,9,24.782096
1.0,18,24.788354
1.0,224,24.866002
1.0,604,25.077377
0.5,9,25.080537
1.0,19,25.087275
1.0,106,25.124458
1.0,149,25.176315
0.5,11,25.180157
1.0,23,25.188154
0.0,41,25.202345
0.0,274,25.297519
0.5,7,25.300001
1.0,18,25.306271
0.0,66,25.329174
1.0,100,25.364081
0.5,7,25.366497
1.0,20,25.373461
1.0,83,25.402309
1.0,116,25.443611
0.5,9,25.446791
1.0,21,25.454123
1.0,58,25.474243
1.0,150,25.52663
0.5,7,25.52908
1.0,20,25.536003
1.0,231,25.616061
1.0,240,25.699252
0.5,7,25.70172
1.0,20,25.708676
1.0,129,25.753605
0.0,55,25.773024
0.5,7,25.77546
1.0,20,25.782548
1.0,98,25.816963
1.0,64,25.839231
0.5,11,25.843035
1.0,18,25.849326
1.0,66,25.87253
0.0,287,25.972209
0.5,7,25.974765
1.0,22,25.982382
1.0,120,26.024014
0.0,352,26.147895
0.5,7,26.15036
1.0,18,26.156754
0.0,26,26.165843
0.0,191,26.232136
0.5,7,26.23455
0.0,20,26.241475
1.0,150,26.293522
1.0,124,26.336582
0.5,9,26.339706
1.0,20,26.346706
1.0,41,26.361261
1.0,59,26.382255
0.5,7,26.384812
1.0,18,26.391116
0.0,42,26.405915
1.0,183,26.471488
0.5,7,26.474278
1.0,20,26.481388
1.0,54,26.50078
1.0,76,26.527391
0.5,11,26.531217
1.0,24,26.539637
1.0,208,26.611907
0.0,40,26.625844
0.5,7,26.628292
1.0,18,26.634595
1.0,110,26.672731
1.0,80,26.701011
0.5,7,26.703455
1.0,23,26.711464
1.0,82,26.739974
0.0,38,26.753219
0.5,9,26.756394
1.0,23,26.764425
1.0,58,26.784678
1.0,172,26.845288
0.5,9,26.848546
1.0,18,26.854926
1.0,81,26.883319
1.0,109,26.921188
0.5,7,26.923651
1.0,24,26.931993
1.0,67,26.955221
1.0,58,26.97539
0.5,7,26.977817
1.0,20,26.984779
1.0,196,27.052801
1.0,508,27.23105
0.5,7,27.233618
1.0,18,27.239844
1.0,100,27.27464
0.0,156,27.329235
0.5,7,27.331711
1.0,18,27.337965
1.0,91,27.369917
0.0,90,27.401097
0.5,9,27.404267
1.0,20,27.411213
1.0,56,27.43064
1.0,66,27.453565
0.5,15,27.458802
1.0,19,27.465433
1.0,58,27.485663
1.0,312,27.595191
0.5,9,27.598317
1.0,18,27.604588
1.0,56,27.62416
1.0,78,27.651285
0.5,11,27.655113
1.0,18,27.661358
1.0,84,27.690453
1.0,160,27.745932
0.5,7,27.748406
1.0,25,27.757089
0.0,60,27.777792
1.0,66,27.800691
0.5,7,27.803144
1.0,18,27.809354
1.0,48,27.826048
1.0,244,27.912545
0.5,9,27.91566
1.0,18,27.922109
1.0,42,27.936893
0.0,48,27.953624
0.5,7,27.956088
1.0,18,27.962338
1.0,53,27.980813
0.0,40,27.994724
0.5,7,27.997173
1.0,19,28.003797
1.0,41,28.018156
1.0,299,28.122582
0.5,9,28.125722
1.0,18,28.132003
1.0,63,28.153905
1.0,98,28.18801
0.5,7,28.190472
1.0,23,28.198486
1.0,76,28.225421
1.0,56,28.245394
0.5,7,28.247847
1.0,20,28.254878
1.0,97,28.288656
1.0,87,28.318946
0.5,7,28.321395
1.0,19,28.327991
1.0,70,28.352604
0.0,27,28.361981
0.5,7,28.364502
0.0,5,28.366247
1.0,54,28.38509
1.0,60,28.405943
0.5,9,28.40907
1.0,22,28.416747
1.0,50,28.434145
1.0,48,28.45086
0.5,9,28.453988
1.0,22,28.461698
1.0,127,28.506202
0.0,40,28.520177
0.5,11,28.524004
1.0,18,28.530259
0.0,54,28.549184
0.0,366,28.677775
0.5,7,28.680241
1.0,18,28.686558
1.0,41,28.700861
1.0,56,28.720332
0.5,7,28.722797
1.0,18,28.729122
1.0,43,28.744239
0.0,76,28.770681
0.5,7,28.773118
1.0,24,28.781517
1.0,53,28.800002
1.0,61,28.821228
0.5,7,28.823684
1.0,18,28.829939
1.0,37,28.842861
1.0,106,28.879984
0.5,11,28.883804
1.0,21,28.891132
1.0,137,28.939923
1.0,141,28.989448
0.5,7,28.992164
1.0,18,28.998434
1.0,38,29.011845
0.0,32,29.022982
0.5,7,29.02545
1.0,18,29.032402
1.0,42,29.047009
1.0,86,29.076946
0.5,7,29.079391
1.0,18,29.085737
1.0,40,29.099938
1.0,60,29.120897
0.5,7,29.123361
0.0,12,29.127517
0.0,14,29.132424
1.0,64,29.154721
0.5,7,29.157159
1.0,22,29.164817
1.0,38,29.178084
1.0,46,29.194143
0.5,7,29.196588
1.0,22,29.204324
0.0,23,29.212343
1.0,72,29.237421
0.5,7,29.239856
0.0,5,29.241614
0.0,25,29.250337
1.0,431,29.401333
0.5,7,29.403799
1.0,18,29.410091
1.0,60,29.430959
1.0,57,29.45088
0.5,7,29.453326
1.0,18,29.4596
1.0,107,29.496858
1.0,50,29.514255
0.5,9,29.517403
1.0,22,29.525065
0.0,23,29.533058
1.0,67,29.556344
0.5,7,29.558808
1.0,20,29.565794
1.0,38,29.579046
1.0,101,29.614667
0.5,7,29.617182
1.0,23,29.625225
1.0,42,29.640128
1.0,47,29.656477
0.5,7,29.658955
1.0,24,29.667462
1.0,38,29.680742
1.0,57,29.700932
0.5,7,29.703388
1.0,19,29.709986
1.0,46,29.725978
1.0,62,29.74751
0.5,7,29.749957
1.0,19,29.756554
1.0,40,29.770449
0.0,374,29.900609
0.5,7,29.903067
0.0,5,29.904819
1.0,40,29.918756
0.0,46,29.93474
0.5,7,29.937178
0.0,3,29.938228
1.0,45,29.954018
0.0,94,29.98774
0.5,13,29.992214
1.0,20,29.9992
1.0,40,30.013313
1.0,266,30.106118
0.5,7,30.10859
1.0,19,30.11519
1.0,36,30.127754
1.0,99,30.162161
0.5,7,30.164628
1.0,18,30.170881
1.0,42,30.185493
1.0,321,30.297346
0.5,7,30.299819
1.0,20,30.307072
1.0,38,30.32052
1.0,240,30.405367
0.5,9,30.408526
1.0,18,30.41481
1.0,40,30.428751
1.0,68,30.452365
0.5,9,30.455532
1.0,20,30.462492
1.0,38,30.475724
1.0,46,30.491702
0.5,9,30.494843
1.0,19,30.501469
1.0,48,30.518223
1.0,48,30.53494
0.5,7,30.537382
1.0,18,30.543682
1.0,40,30.557632
1.0,44,30.572945
0.5,7,30.575421
0.0,7,30.577879
1.0,38,30.591171
1.0,59,30.611792
0.5,7,30.614264
1.0,18,30.620519
1.0,41,30.634758
1.0,266,30.728731
0.5,7,30.731195
1.0,18,30.73749
1.0,48,30.754252
1.0,44,30.7696
0.5,11,30.773449
1.0,25,30.782127
1.0,42,30.796806
1.0,40,30.81076
0.5,9,30.81393
1.0,18,30.820224
1.0,40,30.834146
1.0,38,30.847469
0.5,7,30.849963
1.0,22,30.857673
1.0,36,30.870372
1.0,115,30.910397
0.5,9,30.913691
1.0,20,30.920953
1.0,50,30.938404
1.0,47,30.954874
0.5,9,30.958038
1.0,22,30.965693
1.0,41,30.980075
0.0,54,30.998925
0.5,7,31.001381
1.0,19,31.008291
1.0,44,31.024092
1.0,80,31.052459
0.5,9,31.055687
1.0,22,31.063419
1.0,38,31.076714
1.0,257,31.16622
0.5,9,31.169372
1.0,20,31.176345
1.0,43,31.191369
1.0,55,31.210487
0.5,9,31.21362
1.0,22,31.221323
1.0,36,31.233842
1.0,620,31.450217
0.5,7,31.452643
1.0,22,31.460341
1.0,40,31.474286
1.0,53,31.492804
0.5,7,31.495246
1.0,20,31.502215
1.0,42,31.516888
1.0,43,31.532247
0.5,7,31.534688
1.0,21,31.541997
1.0,48,31.558743
1.0,43,31.573772
0.5,9,31.576936
1.0,22,31.584645
1.0,47,31.6011
1.0,42,31.615681
0.5,9,31.618834
1.0,22,31.626497
0.0,26,31.635644
1.0,50,31.653066
0.5,9,31.656205
1.0,28,31.665916
0.0,19,31.672602
1.0,50,31.689925
0.5,7,31.692378
1.0,30,31.703072
1.0,38,31.716813
1.0,42,31.73145
0.5,11,31.735442
1.0,21,31.742949
1.0,38,31.756232
1.0,46,31.772264
0.5,9,31.775397
1.0,22,31.783048
1.0,42,31.797711
1.0,41,31.811957
0.5,7,31.814399
1.0,18,31.820664
1.0,36,31.833251
1.0,42,31.847886
0.5,9,31.851066
1.0,18,31.857345
1.0,38,31.870806
1.0,40,31.884755
0.5,7,31.88721
1.0,22,31.89484
1.0,40,31.908779
1.0,50,31.926145
0.5,11,31.929966
1.0,23,31.938023
1.0,41,31.952231
1.0,42,31.966774
0.5,9,31.96992
1.0,19,31.976566
1.0,52,31.99451
1.0,47,32.010854
0.5,9,32.014071
1.0,22,32.021695
0.0,32,32.032769
1.0,47,32.049001
0.5,7,32.051536
1.0,20,32.058683
1.0,48,32.07568
1.0,40,32.090011
0.5,7,32.092488
1.0,18,32.098762
1.0,38,32.111969
0.0,11,32.115903
0.5,7,32.118325
1.0,20,32.125282
1.0,40,32.139464
1.0,43,32.154325
0.5,7,32.156767
1.0,18,32.163045
1.0,44,32.178273
1.0,44,32.193526
0.5,7,32.19596
1.0,18,32.202539
1.0,40,32.216405
1.0,44,32.231901
0.5,7,32.234351
1.0,20,32.241325
1.0,40,32.255193
1.0,43,32.270104
0.5,9,32.273226
1.0,20,32.280208
1.0,38,32.29336
1.0,46,32.309282
0.5,9,32.312404
1.0,18,32.318689
1.0,44,32.333984
1.0,48,32.350708
0.5,7,32.353238
1.0,18,32.359465
1.0,36,32.372119
1.0,48,32.388737
0.5,7,32.391228
1.0,18,32.397448
1.0,39,32.411229
1.0,43,32.426408
0.5,7,32.429037
1.0,18,32.435525
1.0,40,32.449362
1.0,44,32.464582
0.5,9,32.467769
1.0,18,32.474014
1.0,44,32.489223
1.0,44,32.504477
0.5,7,32.506918
1.0,22,32.51457
1.0,40,32.528443
1.0,46,32.544439
0.5,9,32.547555
1.0,24,32.555982
1.0,36,32.568512
0.0,9,32.571643
0.5,9,32.574795
1.0,18,32.581046
1.0,43,32.595907
1.0,38,32.609195
0.5,11,32.613002
1.0,24,32.621353
1.0,41,32.63564
1.0,45,32.651224
0.5,7,32.65367
1.0,18,32.659947
0.0,19,32.666577
0.0,7,32.669029
0.5,9,32.672145
1.0,22,32.679799
1.0,45,32.695478
1.0,182,32.759279
0.5,7,32.761788
1.0,20,32.768801
1.0,40,32.783072
1.0,44,32.798569
0.5,9,32.801743
1.0,18,32.807995
1.0,44,32.823259
1.0,39,32.836796
0.5,11,32.840635
1.0,21,32.847955
1.0,38,32.861208
1.0,40,32.875232
0.5,9,32.878335
1.0,22,32.886013
1.0,40,32.899964
1.0,48,32.916626
0.5,7,32.919112
1.0,22,32.926778
1.0,48,32.943483
1.0,46,32.959499
0.5,7,32.96194
1.0,18,32.968196
1.0,40,32.982105
1.0,46,32.998162
0.5,9,33.001312
1.0,20,33.008276
1.0,40,33.022239
1.0,40,33.036166
0.5,11,33.040033
1.0,18,33.046293
0.0,23,33.054305
1.0,42,33.068889
0.5,7,33.071369
1.0,22,33.079008
1.0,42,33.093587
1.0,40,33.107842
0.5,7,33.110487
1.0,23,33.118558
1.0,44,33.134113
1.0,47,33.15041
0.5,9,33.153593
1.0,18,33.159863
0.0,11,33.163698
1.0,44,33.178958
0.5,7,33.181355
1.0,24,33.189765
1.0,41,33.204025
1.0,40,33.218037
0.5,9,33.221216
1.0,22,33.229007
1.0,40,33.242991
1.0,40,33.256965
0.5,7,33.259458
1.0,18,33.265721
1.0,44,33.281075
1.0,42,33.295684
0.5,11,33.299512
1.0,20,33.306473
1.0,40,33.320689
1.0,42,33.335269
0.5,9,33.338408
1.0,19,33.34506
1.0,42,33.359938
0.0,14,33.364928
0.5,7,33.367436
1.0,18,33.373783
1.0,38,33.387045
1.0,46,33.403025
0.5,7,33.405482
1.0,22,33.413145
1.0,38,33.42647
1.0,38,33.439719
0.5,7,33.442234
1.0,18,33.448581
1.0,48,33.465677
1.0,38,33.479294
0.5,7,33.481715
1.0,21,33.489045
1.0,37,33.502135
1.0,42,33.51672
0.5,7,33.519179
1.0,21,33.526514
0.0,23,33.534469
1.0,38,33.547694
0.5,9,33.550817
1.0,18,33.557091
1.0,40,33.570991
1.0,54,33.589655
0.5,7,33.592107
1.0,18,33.59834
1.0,48,33.61508
1.0,46,33.631063
0.5,17,33.636999
1.0,24,33.645328
1.0,40,33.659225
1.0,38,33.672446
0.5,7,33.674931
1.0,20,33.681865
1.0,36,33.694413
1.0,48,33.711136
0.5,7,33.713634
1.0,18,33.719898
1.0,36,33.732481
1.0,54,33.751286
0.5,9,33.754429
1.0,24,33.762782
0.0,9,33.765908
1.0,49,33.782929
0.5,7,33.785388
1.0,20,33.792374
0.0,23,33.800519
0.0,17,33.806425
0.5,7,33.808895
1.0,22,33.816882
1.0,41,33.831597
1.0,49,33.848793
0.5,7,33.851268
1.0,21,33.858607
1.0,44,33.874055
1.0,48,33.890698
0.5,7,33.893131
1.0,20,33.900097
1.0,54,33.919061
1.0,40,33.933162
0.5,9,33.936344
1.0,20,33.943315
0.0,23,33.951401
1.0,40,33.965337
0.5,11,33.969152
1.0,23,33.977455
1.0,48,33.994344
1.0,38,34.007571
0.5,9,34.010796
1.0,21,34.018192
1.0,42,34.032771
1.0,38,34.045982
0.5,7,34.04844
1.0,22,34.056152
1.0,44,34.071527
1.0,42,34.086088
0.5,7,34.08855
1.0,20,34.09553
1.0,44,34.110852
1.0,40,34.124789
0.5,7,34.127216
1.0,20,34.134219
1.0,40,34.148183
1.0,40,34.162604
0.5,9,34.165721
0.0,17,34.171605
1.0,38,34.185204
0.0,7,34.18765
0.5,7,34.190067
1.0,25,34.198748
1.0,42,34.213564
1.0,43,34.228488
0.5,7,34.23094
1.0,18,34.237212
1.0,43,34.252172
1.0,40,34.266088
0.5,11,34.269921
1.0,22,34.277599
0.0,36,34.290133
1.0,42,34.304722
0.5,11,34.308557
1.0,20,34.315489
1.0,38,34.328713
1.0,40,34.342645
0.5,7,34.345097
1.0,18,34.351486
1.0,45,34.367251
1.0,45,34.382874
0.5,9,34.386005
1.0,20,34.393011
0.0,24,34.401413
1.0,46,34.417381
0.5,7,34.419841
1.0,18,34.4261
1.0,52,34.444197
1.0,43,34.459034
0.5,7,34.461482
1.0,18,34.467729
0.0,30,34.478162
1.0,46,34.494093
0.5,9,34.497208
1.0,22,34.505153
1.0,42,34.520074
1.0,44,34.535676
0.5,9,34.538865
0.0,5,34.54062
1.0,38,34.553918
0.0,15,34.559116
0.5,9,34.562227
1.0,18,34.568493
0.0,24,34.576832
1.0,48,34.593544
0.5,9,34.596686
1.0,20,34.603657
1.0,40,34.617588
1.0,60,34.638461
0.5,7,34.640911
1.0,20,34.64787
1.0,38,34.661086
1.0,42,34.675677
0.5,9,34.67881
1.0,20,34.685707
0.0,25,34.694376
1.0,49,34.711354
0.5,9,34.714456
1.0,18,34.720687
0.0,38,34.733917
1.0,40,34.74786
0.5,9,34.750964
1.0,20,34.757879
1.0,38,34.771071
1.0,43,34.785955
0.5,7,34.788442
1.0,20,34.795351
1.0,41,34.809589
1.0,43,34.824459
0.5,7,34.826906
1.0,18,34.833141
1.0,40,34.847292
