# {"t_start": 1640878652.6807275, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00225
0.0,29,0.006556
0.0,8,0.00771
0.0,55,0.015554
0.0,35,0.020475
0.0,33,0.025185
0.0,18,0.027833
0.0,25,0.031405
0.0,33,0.036265
0.0,42,0.042446
0.0,25,0.046006
0.0,13,0.047863
0.0,69,0.057721
0.0,42,0.063645
0.0,124,0.080981
0.0,40,0.086651
0.0,22,0.089733
0.0,43,0.095798
0.0,70,0.106271
0.0,20,0.109143
0.0,122,0.126192
0.0,102,0.140217
0.0,159,0.162432
0.0,92,0.175298
0.0,80,0.186493
0.0,130,0.204602
0.0,121,0.221494
0.0,100,0.235386
0.0,94,0.248328
0.0,31,0.252656
0.0,28,0.256577
0.0,125,0.273887
0.0,182,0.297932
0.0,155,0.319022
0.0,105,0.333701
0.0,40,0.33943
0.0,357,0.388556
0.0,149,0.412808
0.0,415,0.480891
0.0,25,0.484466
0.0,34,0.489332
0.0,873,0.609911
0.0,20,0.612742
0.0,103,0.626911
0.0,31,0.631384
0.0,189,0.658127
0.0,296,0.69892
0.0,97,0.712053
0.0,67,0.721344
0.0,2,0.721667
0.0,219,0.751871
0.0,197,0.779198
1.0,503,0.847809
0.0,108,0.861638
0.0,72,0.870979
0.0,68,0.880398
0.0,327,0.924696
0.0,157,0.94642
0.0,704,1.042879
0.0,37,1.048134
1.0,137,1.066676
0.0,68,1.075993
0.0,103,1.090046
0.0,128,1.107692
0.0,63,1.116432
0.0,135,1.135174
0.0,20,1.13783
1.0,50,1.144631
0.0,227,1.175809
0.0,47,1.18227
0.0,81,1.193321
0.0,118,1.209439
1.0,235,1.242034
0.0,107,1.25717
0.0,170,1.280665
1.0,121,1.29717
0.0,79,1.307938
0.0,210,1.336902
0.0,22,1.339986
1.0,123,1.356851
1.0,151,1.377582
1.0,131,1.395641
1.0,130,1.414041
0.0,8,1.41518
1.0,138,1.4346
1.0,134,1.45318
1.0,86,1.465186
1.0,110,1.480312
0.0,35,1.48502
0.0,53,1.492414
0.0,125,1.509769
0.0,58,1.517869
1.0,52,1.525026
1.0,257,1.560051
0.0,17,1.562365
1.0,93,1.57521
1.0,113,1.590801
1.0,117,1.607185
1.0,188,1.633118
0.0,13,1.634903
1.0,241,1.668119
1.0,68,1.677428
0.0,30,1.681564
1.0,89,1.693845
0.0,22,1.696845
1.0,55,1.704396
0.0,32,1.708768
0.0,112,1.723952
1.0,121,1.740768
0.0,4,1.741361
0.0,28,1.745209
0.0,6,1.746085
0.0,11,1.747636
1.0,105,1.761994
0.0,55,1.769653
1.0,53,1.777094
0.0,44,1.783146
1.0,412,1.838917
1.0,110,1.854418
0.0,6,1.855296
0.0,2,1.855608
1.0,58,1.863663
0.0,17,1.865922
1.0,72,1.875783
1.0,56,1.883604
0.0,34,1.888296
0.0,36,1.89325
0.0,31,1.897561
0.0,20,1.900269
1.0,107,1.914865
1.0,35,1.919708
1.0,55,1.927281
0.0,88,1.939482
1.0,41,1.945143
1.0,63,1.953655
1.0,91,1.966214
1.0,149,1.986593
1.0,39,1.991952
0.0,9,1.993254
