# {"t_start": 1641744004.0444567, "env_id": "Office-v0"} 
r,l,t
1.0,33,8.368176
0.0,4,8.369696
1.0,11,8.373929
0.0,4,8.375451
1.0,29,8.386591
0.0,38,8.401394
1.0,12,8.406018
1.0,28,8.417198
0.0,5,8.419156
1.0,97,8.456866
1.0,11,8.461156
1.0,23,8.469939
1.0,39,8.484544
0.0,26,8.49475
1.0,14,8.50017
1.0,25,8.509974
0.0,6,8.512261
0.0,17,8.518717
1.0,14,8.524013
0.0,8,8.527033
1.0,30,8.538554
1.0,86,8.571676
1.0,11,8.576006
1.0,25,8.585484
1.0,36,8.599316
0.0,6,8.601631
1.0,11,8.605799
1.0,25,8.615461
1.0,32,8.627467
1.0,84,8.659296
1.0,11,8.663492
1.0,23,8.67211
1.0,36,8.685704
0.0,60,8.708407
1.0,13,8.713338
1.0,24,8.722307
1.0,35,8.735528
1.0,90,8.769727
1.0,13,8.774642
1.0,23,8.783558
1.0,29,8.794986
1.0,91,8.830536
1.0,11,8.834932
0.0,10,8.839143
0.0,17,8.845582
0.0,10,8.849287
1.0,11,8.8535
1.0,28,8.864135
0.0,13,8.869124
0.0,32,8.881691
0.0,2,8.882477
1.0,25,8.892064
1.0,30,8.903708
1.0,82,8.935787
0.0,9,8.939293
0.0,14,8.94464
1.0,35,8.958325
1.0,97,8.995721
1.0,13,9.000696
0.0,10,9.00448
0.0,24,9.013741
1.0,87,9.047047
1.0,12,9.051501
0.0,6,9.053836
0.0,34,9.066787
1.0,87,9.099697
1.0,17,9.106154
1.0,28,9.116714
0.0,29,9.127728
0.0,42,9.143903
1.0,13,9.148825
1.0,25,9.158277
1.0,38,9.17378
1.0,92,9.210189
1.0,11,9.214491
1.0,23,9.223539
1.0,31,9.23521
1.0,89,9.269891
1.0,15,9.275653
1.0,27,9.285996
1.0,34,9.299148
1.0,86,9.332707
1.0,13,9.337763
0.0,4,9.339591
1.0,30,9.351067
0.0,34,9.364275
1.0,17,9.370853
1.0,29,9.381777
1.0,38,9.395996
1.0,87,9.429183
1.0,14,9.434476
1.0,26,9.444206
0.0,6,9.446477
0.0,17,9.452983
1.0,11,9.457159
0.0,4,9.458698
0.0,9,9.46214
1.0,85,9.494578
1.0,13,9.499492
1.0,33,9.512156
0.0,10,9.515995
0.0,11,9.520227
1.0,11,9.524404
1.0,29,9.535329
1.0,31,9.547003
0.0,40,9.562976
1.0,12,9.56768
1.0,28,9.578461
1.0,33,9.591622
0.0,72,9.619234
1.0,11,9.623418
0.0,18,9.630139
1.0,30,9.64184
0.0,19,9.649085
1.0,11,9.653206
1.0,25,9.66278
1.0,34,9.675605
0.0,63,9.699372
1.0,14,9.704513
1.0,28,9.715243
1.0,30,9.726605
1.0,90,9.76101
0.0,4,9.76281
1.0,29,9.774152
1.0,31,9.78592
1.0,92,9.820858
1.0,17,9.827629
1.0,24,9.836627
1.0,32,9.849126
0.0,30,9.860656
1.0,13,9.865626
1.0,25,9.875091
0.0,17,9.881491
1.0,85,9.913846
1.0,11,9.918073
1.0,26,9.927817
0.0,2,9.928582
1.0,84,9.961603
1.0,11,9.965926
1.0,25,9.97604
1.0,31,9.987998
1.0,90,10.022897
1.0,11,10.027091
1.0,25,10.036572
1.0,31,10.048479
0.0,8,10.051565
1.0,12,10.05622
0.0,16,10.062369
0.0,4,10.063896
0.0,88,10.097379
1.0,11,10.101507
1.0,27,10.111591
1.0,32,10.123794
0.0,8,10.126852
1.0,12,10.131391
1.0,23,10.140101
1.0,29,10.151294
1.0,83,10.183089
1.0,11,10.187229
1.0,27,10.197474
1.0,31,10.20929
1.0,91,10.24395
1.0,13,10.248837
1.0,31,10.260562
1.0,36,10.274362
1.0,85,10.306695
1.0,11,10.31086
0.0,8,10.314012
1.0,31,10.3264
0.0,52,10.347203
1.0,11,10.35176
1.0,26,10.361996
1.0,31,10.373948
0.0,29,10.386125
1.0,11,10.390559
1.0,30,10.402333
1.0,37,10.416595
0.0,30,10.428435
1.0,11,10.432686
0.0,4,10.434362
1.0,31,10.446356
1.0,82,10.478015
1.0,11,10.482197
0.0,7,10.484818
1.0,31,10.496914
1.0,93,10.532613
1.0,14,10.537949
1.0,26,10.547913
0.0,32,10.560112
0.0,62,10.583856
1.0,13,10.588717
1.0,32,10.600799
1.0,29,10.611846
1.0,85,10.644384
1.0,11,10.648582
0.0,6,10.650984
0.0,4,10.652628
1.0,82,10.683961
0.0,9,10.687401
1.0,23,10.696321
1.0,29,10.707624
1.0,85,10.741257
0.0,10,10.745192
1.0,26,10.755145
0.0,12,10.759781
0.0,31,10.771823
1.0,12,10.776305
1.0,28,10.786825
0.0,6,10.789157
0.0,4,10.790687
1.0,11,10.794839
1.0,27,10.805094
1.0,32,10.817263
1.0,81,10.84909
1.0,11,10.853242
1.0,23,10.861946
1.0,29,10.872991
0.0,65,10.897733
1.0,11,10.901878
1.0,25,10.911284
1.0,33,10.924028
0.0,15,10.929832
1.0,13,10.934741
1.0,23,10.943439
1.0,29,10.954574
0.0,65,10.979776
1.0,13,10.984711
1.0,27,10.99543
1.0,34,11.008629
0.0,14,11.01402
1.0,11,11.018178
1.0,27,11.028327
1.0,30,11.040001
1.0,94,11.075791
1.0,14,11.08109
1.0,24,11.090448
1.0,29,11.101791
0.0,27,11.112295
1.0,13,11.117311
1.0,31,11.130041
0.0,17,11.13656
0.0,61,11.160205
1.0,15,11.16582
1.0,27,11.17603
1.0,33,11.188707
1.0,86,11.221616
1.0,13,11.226523
0.0,4,11.228016
1.0,37,11.242089
1.0,86,11.274992
1.0,11,11.279173
1.0,26,11.289022
1.0,31,11.300946
1.0,98,11.338548
1.0,11,11.34294
1.0,25,11.35256
1.0,31,11.364573
1.0,90,11.399436
1.0,13,11.404302
1.0,25,11.413973
0.0,7,11.416678
0.0,21,11.424581
1.0,13,11.429582
1.0,25,11.439023
1.0,33,11.45184
0.0,56,11.473063
1.0,11,11.477586
1.0,28,11.488725
0.0,6,11.491387
0.0,32,11.503822
1.0,11,11.508562
1.0,31,11.520736
1.0,32,11.533024
0.0,46,11.550538
1.0,13,11.555462
1.0,28,11.566601
0.0,19,11.574288
0.0,39,11.589433
1.0,15,11.59522
1.0,26,11.605294
1.0,31,11.617501
1.0,87,11.651038
1.0,11,11.655318
1.0,27,11.665712
0.0,13,11.670665
1.0,88,11.704388
1.0,11,11.708527
1.0,25,11.718146
0.0,24,11.727116
1.0,84,11.759121
1.0,11,11.763301
1.0,27,11.773507
1.0,32,11.785632
1.0,85,11.817951
1.0,15,11.824002
1.0,28,11.834609
1.0,29,11.845924
0.0,24,11.855087
1.0,12,11.859646
1.0,23,11.868691
1.0,35,11.882593
1.0,89,11.917485
1.0,13,11.922385
1.0,31,11.934127
1.0,36,11.947917
0.0,10,11.951742
1.0,11,11.955918
1.0,30,11.967129
0.0,18,11.973894
0.0,6,11.976341
1.0,11,11.98052
1.0,23,11.989172
1.0,34,12.002315
0.0,7,12.004956
1.0,11,12.009554
0.0,4,12.011079
1.0,38,12.025493
0.0,27,12.035662
1.0,11,12.039862
1.0,25,12.049317
0.0,22,12.057763
0.0,39,12.072635
1.0,11,12.076788
1.0,24,12.085784
1.0,35,12.099083
0.0,44,12.115733
1.0,13,12.120682
1.0,30,12.132206
0.0,26,12.142101
1.0,85,12.175039
0.0,2,12.175806
0.0,22,12.184227
0.0,8,12.187275
1.0,86,12.220104
1.0,11,12.224301
1.0,24,12.233685
1.0,29,12.244892
0.0,42,12.261467
1.0,11,12.265675
1.0,23,12.274808
1.0,33,12.288035
0.0,23,12.296881
1.0,12,12.301454
1.0,29,12.312291
1.0,32,12.324879
1.0,85,12.357543
1.0,11,12.361735
1.0,23,12.370339
1.0,32,12.382481
0.0,64,12.406841
1.0,13,12.411795
1.0,24,12.420933
1.0,33,12.433533
1.0,90,12.467725
1.0,11,12.471971
1.0,28,12.482526
1.0,33,12.495353
0.0,15,12.501076
1.0,16,12.508008
1.0,23,12.517099
1.0,29,12.528585
0.0,50,12.548067
1.0,11,12.552246
0.0,26,12.562032
0.0,8,12.565069
0.0,8,12.568155
1.0,13,12.573111
0.0,22,12.581534
1.0,31,12.593298
0.0,24,12.602467
1.0,13,12.607392
0.0,19,12.614578
1.0,29,12.625705
1.0,86,12.659435
1.0,13,12.664745
1.0,25,12.674347
1.0,29,12.685432
0.0,82,12.716763
1.0,11,12.720918
1.0,27,12.731272
1.0,34,12.744138
1.0,93,12.780442
1.0,11,12.784566
1.0,27,12.794874
1.0,34,12.807892
0.0,46,12.825699
1.0,11,12.829879
1.0,28,12.840583
1.0,29,12.85187
0.0,68,12.877686
1.0,11,12.881853
1.0,25,12.891562
1.0,29,12.902529
0.0,40,12.917655
1.0,11,12.922007
1.0,23,12.93074
1.0,32,12.942816
1.0,88,12.976583
1.0,11,12.980729
1.0,25,12.990291
1.0,33,13.003297
0.0,56,13.025588
1.0,12,13.030546
1.0,25,13.040158
1.0,39,13.055729
1.0,87,13.089217
1.0,12,13.093832
1.0,25,13.103579
1.0,31,13.115762
1.0,89,13.150903
0.0,6,13.15329
1.0,26,13.163429
0.0,11,13.167686
0.0,23,13.176332
1.0,11,13.180492
1.0,25,13.190184
1.0,30,13.201489
0.0,23,13.210126
1.0,12,13.214695
0.0,21,13.222761
1.0,34,13.235657
0.0,60,13.258317
1.0,16,13.26451
1.0,27,13.274593
1.0,33,13.287039
0.0,62,13.31064
0.0,7,13.313321
1.0,29,13.324481
1.0,33,13.336999
1.0,94,13.373664
1.0,11,13.377986
1.0,29,13.389128
1.0,29,13.400103
1.0,82,13.432604
0.0,7,13.43539
0.0,15,13.441044
0.0,7,13.444001
0.0,4,13.445684
1.0,11,13.449967
1.0,26,13.460035
1.0,29,13.471256
0.0,15,13.476995
1.0,11,13.481281
1.0,23,13.490478
1.0,32,13.502926
0.0,43,13.51984
1.0,13,13.52474
1.0,25,13.534498
1.0,34,13.547539
1.0,85,13.580174
1.0,12,13.58478
0.0,19,13.592019
1.0,29,13.603071
1.0,88,13.636534
1.0,14,13.641963
1.0,27,13.652193
1.0,31,13.663934
0.0,13,13.668848
1.0,11,13.673022
1.0,29,13.68403
1.0,29,13.695039
0.0,9,13.698501
1.0,13,13.70346
0.0,28,13.714051
1.0,33,13.72655
1.0,81,13.757391
1.0,11,13.761569
0.0,15,13.767193
1.0,34,13.780072
1.0,92,13.816232
1.0,11,13.820855
1.0,23,13.830218
1.0,31,13.842356
0.0,33,13.854954
1.0,11,13.859137
1.0,25,13.868682
0.0,2,13.869539
0.0,40,13.885093
1.0,12,13.889832
1.0,25,13.899322
0.0,23,13.908345
1.0,85,13.941258
1.0,11,13.945551
1.0,25,13.955122
0.0,18,13.962041
1.0,86,13.995819
1.0,11,14.000026
0.0,17,14.006376
1.0,29,14.017792
0.0,6,14.020084
1.0,13,14.025053
1.0,32,14.036908
1.0,31,14.048627
1.0,84,14.080402
1.0,11,14.084535
0.0,15,14.090266
0.0,6,14.092645
0.0,22,14.100928
1.0,11,14.105115
1.0,27,14.115186
0.0,11,14.119383
1.0,84,14.151407
1.0,15,14.157082
1.0,26,14.16701
0.0,14,14.172684
1.0,81,14.204541
1.0,11,14.208906
1.0,24,14.218082
1.0,30,14.229482
1.0,83,14.261225
1.0,13,14.266153
1.0,24,14.275328
1.0,30,14.286796
0.0,13,14.291753
1.0,11,14.295897
1.0,27,14.306044
0.0,16,14.312139
1.0,90,14.346985
1.0,13,14.351832
1.0,25,14.361491
1.0,31,14.37319
1.0,85,14.405502
1.0,14,14.410812
1.0,28,14.421376
1.0,33,14.433926
0.0,27,14.444233
1.0,11,14.448567
1.0,25,14.457945
1.0,38,14.472424
1.0,88,14.506137
1.0,13,14.511484
1.0,25,14.520881
1.0,33,14.533361
0.0,27,14.543577
1.0,13,14.548584
1.0,29,14.559834
1.0,36,14.573898
1.0,82,14.605485
0.0,9,14.608939
1.0,25,14.61838
1.0,32,14.630536
0.0,75,14.659288
1.0,11,14.663487
1.0,24,14.672538
1.0,32,14.684551
0.0,8,14.687622
1.0,11,14.691759
1.0,23,14.700589
1.0,37,14.714574
0.0,74,14.742572
1.0,11,14.746702
0.0,18,14.75349
1.0,35,14.766697
0.0,6,14.768973
1.0,11,14.77327
1.0,25,14.78279
1.0,32,14.794845
1.0,83,14.826704
1.0,13,14.831581
1.0,29,14.842829
0.0,25,14.852399
1.0,90,14.886472
1.0,15,14.892067
1.0,26,14.901826
1.0,35,14.91491
0.0,21,14.922843
1.0,13,14.927871
1.0,26,14.938048
1.0,31,14.950345
1.0,93,14.986441
0.0,2,14.98721
1.0,30,14.998951
1.0,35,15.01262
0.0,48,15.030723
1.0,12,15.035284
1.0,26,15.045179
1.0,33,15.057621
0.0,23,15.066451
1.0,11,15.070604
1.0,28,15.08129
1.0,45,15.098183
0.0,55,15.119156
1.0,12,15.123732
1.0,28,15.134251
0.0,15,15.13991
1.0,91,15.175316
1.0,11,15.179467
1.0,23,15.188186
1.0,33,15.200745
1.0,91,15.235437
1.0,11,15.239607
1.0,24,15.24867
1.0,29,15.259699
0.0,49,15.27829
0.0,7,15.280964
1.0,25,15.290388
1.0,37,15.304463
0.0,51,15.324338
1.0,14,15.330175
1.0,23,15.338918
1.0,35,15.352985
0.0,49,15.372075
1.0,11,15.37632
1.0,24,15.386029
1.0,33,15.399113
1.0,92,15.434921
1.0,13,15.43991
0.0,12,15.444527
1.0,41,15.460433
0.0,43,15.476856
1.0,14,15.482169
1.0,23,15.491088
0.0,9,15.494683
0.0,42,15.51084
1.0,12,15.515379
1.0,25,15.524738
0.0,12,15.529427
1.0,83,15.560831
1.0,13,15.56565
1.0,25,15.575217
1.0,35,15.588419
1.0,85,15.620606
1.0,13,15.625575
0.0,6,15.627852
1.0,38,15.642243
1.0,85,15.674338
1.0,12,15.678929
0.0,6,15.681334
1.0,31,15.693104
0.0,47,15.711218
0.0,4,15.712876
1.0,25,15.722773
1.0,32,15.735303
1.0,87,15.769315
1.0,11,15.773462
0.0,21,15.78199
1.0,32,15.794207
0.0,4,15.795734
1.0,11,15.799905
1.0,28,15.810498
1.0,37,15.824786
0.0,11,15.828963
1.0,14,15.834438
1.0,23,15.843545
1.0,30,15.855038
1.0,82,15.88603
1.0,12,15.890488
0.0,7,15.893149
1.0,39,15.90795
0.0,6,15.910241
1.0,13,15.915124
1.0,26,15.924911
1.0,30,15.936275
0.0,21,15.944196
1.0,13,15.949301
1.0,29,15.960156
0.0,13,15.96511
1.0,85,15.997603
1.0,11,16.001795
1.0,33,16.014522
0.0,33,16.027109
1.0,95,16.062955
1.0,14,16.068258
1.0,25,16.077725
1.0,30,16.089335
1.0,90,16.124399
1.0,11,16.128623
1.0,26,16.138624
1.0,30,16.150027
0.0,80,16.180246
1.0,11,16.184467
1.0,23,16.193077
1.0,34,16.206209
1.0,86,16.238734
1.0,11,16.242879
0.0,17,16.249473
0.0,4,16.251028
1.0,81,16.281699
1.0,11,16.285963
1.0,23,16.294692
1.0,31,16.306418
1.0,93,16.342405
1.0,11,16.346613
1.0,24,16.355729
1.0,33,16.368217
0.0,27,16.378462
0.0,9,16.381921
1.0,28,16.392545
1.0,37,16.406686
0.0,33,16.419134
1.0,12,16.423749
1.0,27,16.434002
1.0,36,16.447737
1.0,92,16.483397
1.0,11,16.487593
1.0,25,16.497519
1.0,33,16.510755
1.0,87,16.543931
1.0,11,16.548134
1.0,23,16.55696
0.0,26,16.566789
0.0,16,16.572826
1.0,11,16.577036
1.0,28,16.5877
1.0,33,16.600257
1.0,84,16.632294
1.0,11,16.636436
1.0,23,16.645901
1.0,36,16.659526
1.0,94,16.69507
1.0,11,16.699608
1.0,25,16.709176
1.0,32,16.721189
0.0,32,16.733282
1.0,13,16.738232
1.0,23,16.746918
1.0,31,16.758641
1.0,100,16.796474
1.0,11,16.800674
1.0,29,16.811653
1.0,27,16.821901
1.0,86,16.855421
1.0,13,16.860429
1.0,24,16.869953
0.0,10,16.873782
0.0,13,16.878881
1.0,11,16.883317
1.0,31,16.8954
1.0,34,16.908258
1.0,84,16.940145
1.0,11,16.944345
1.0,25,16.953844
1.0,30,16.965273
1.0,87,16.99859
1.0,11,17.002876
1.0,26,17.013024
1.0,30,17.024531
1.0,86,17.057217
1.0,11,17.061371
0.0,6,17.0637
1.0,37,17.07759
0.0,79,17.107445
1.0,11,17.111616
1.0,25,17.121114
0.0,18,17.127979
1.0,86,17.160705
0.0,7,17.163453
1.0,25,17.172941
1.0,32,17.184971
0.0,23,17.193868
1.0,11,17.198048
1.0,25,17.207462
1.0,30,17.219219
0.0,35,17.232995
1.0,11,17.237631
1.0,23,17.246905
1.0,32,17.259213
1.0,87,17.293
1.0,12,17.29746
1.0,27,17.308134
0.0,12,17.312792
1.0,81,17.344354
1.0,13,17.34929
1.0,31,17.361061
0.0,26,17.370966
0.0,21,17.378936
1.0,11,17.383353
1.0,25,17.39273
1.0,30,17.404144
0.0,6,17.406433
1.0,11,17.410601
1.0,24,17.419743
0.0,25,17.4292
1.0,86,17.461849
0.0,6,17.464168
1.0,25,17.473616
1.0,32,17.485672
0.0,8,17.488752
0.0,6,17.491036
1.0,23,17.500232
1.0,27,17.510694
1.0,93,17.545969
1.0,11,17.550148
1.0,27,17.560326
1.0,36,17.573995
0.0,6,17.576275
1.0,12,17.580738
1.0,23,17.589462
1.0,37,17.60335
0.0,36,17.617361
1.0,11,17.621577
1.0,31,17.633818
1.0,30,17.645481
0.0,27,17.656459
0.0,2,17.657232
1.0,32,17.669152
1.0,36,17.682747
1.0,88,17.716029
1.0,11,17.720207
0.0,16,17.726422
1.0,38,17.740776
0.0,26,17.750586
1.0,16,17.75662
1.0,26,17.766507
1.0,34,17.779345
0.0,25,17.7888
1.0,11,17.792939
1.0,24,17.802122
0.0,26,17.81195
0.0,23,17.820555
1.0,12,17.825356
1.0,25,17.83516
1.0,30,17.846744
1.0,87,17.879734
1.0,12,17.884253
1.0,28,17.894672
1.0,33,17.907602
0.0,61,17.930722
1.0,13,17.935635
1.0,27,17.945864
1.0,33,17.958468
0.0,42,17.974603
1.0,11,17.978755
0.0,8,17.981822
0.0,14,17.987239
0.0,33,18.000484
1.0,13,18.005469
1.0,27,18.016031
0.0,16,18.022561
1.0,91,18.057841
1.0,13,18.062889
1.0,26,18.072803
0.0,16,18.078974
1.0,91,18.114136
1.0,14,18.119561
1.0,26,18.129559
0.0,6,18.131916
0.0,38,18.146695
1.0,11,18.150992
0.0,22,18.159549
0.0,4,18.161139
0.0,78,18.191034
1.0,11,18.195254
1.0,23,18.203878
1.0,31,18.215778
0.0,35,18.229095
0.0,7,18.231802
1.0,23,18.240505
1.0,37,18.254608
1.0,90,18.288631
1.0,13,18.293555
1.0,27,18.303654
1.0,31,18.315347
1.0,93,18.351232
1.0,14,18.356519
1.0,25,18.366128
0.0,14,18.371403
1.0,91,18.406698
1.0,13,18.411803
1.0,27,18.422517
1.0,29,18.433675
0.0,64,18.457976
1.0,15,18.463573
0.0,4,18.465083
1.0,31,18.476889
1.0,96,18.514452
0.0,8,18.517641
0.0,16,18.523631
1.0,40,18.538819
1.0,92,18.57362
1.0,11,18.577817
1.0,25,18.58715
1.0,31,18.599271
1.0,93,18.634857
1.0,16,18.640866
1.0,25,18.65068
1.0,33,18.663229
1.0,88,18.696666
1.0,17,18.703097
1.0,23,18.711987
1.0,31,18.723722
1.0,84,18.755681
1.0,13,18.76078
1.0,23,18.769738
0.0,9,18.773171
0.0,59,18.796667
1.0,11,18.801336
1.0,30,18.812846
1.0,29,18.824229
0.0,8,18.827559
0.0,9,18.831026
1.0,26,18.841222
1.0,31,18.852906
1.0,93,18.888687
1.0,11,18.892971
