# {"t_start": 1641716814.491245, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001658
0.0,7,0.001915
0.0,4,0.002078
0.0,5,0.002265
0.0,19,0.002953
0.0,14,0.003424
0.0,56,0.005213
0.0,50,0.0069
0.0,18,0.007472
0.0,27,0.008309
0.0,4,0.008461
0.0,59,0.010313
0.0,14,0.010839
0.0,80,0.013337
0.0,42,0.014714
0.0,41,0.015988
0.0,42,0.017354
0.0,23,0.018073
0.0,23,0.018801
0.0,2,0.018894
0.0,43,0.020203
0.0,14,0.020757
0.0,31,0.021716
0.0,14,0.022166
0.0,19,0.02281
0.0,22,0.023497
0.0,17,0.024037
0.0,23,0.024758
0.0,20,0.025373
0.0,17,0.025944
0.0,26,0.026913
0.0,39,0.028139
0.0,24,0.028873
0.0,85,0.031513
0.0,58,0.033541
0.0,9,0.033837
0.0,18,0.034489
0.0,49,0.03615
0.0,31,0.037091
0.0,13,0.037508
0.0,115,0.041037
0.0,88,0.043802
0.0,22,0.044495
0.0,16,0.045033
0.0,20,0.045655
0.0,69,0.047756
0.0,38,0.048988
0.0,22,0.049676
1.0,103,0.052803
0.0,27,0.05365
0.0,104,0.057115
0.0,4,0.057367
0.0,42,0.058707
0.0,119,0.062283
0.0,11,0.062667
0.0,31,0.063634
1.0,32,0.064942
0.0,46,0.066364
0.0,40,0.067624
0.0,43,0.068928
0.0,92,0.071723
0.0,40,0.072953
0.0,41,0.074276
0.0,14,0.074765
1.0,80,0.07769
0.0,70,0.079913
0.0,38,0.081072
0.0,42,0.082345
1.0,80,0.084809
0.0,129,0.088786
0.0,43,0.090117
0.0,17,0.090675
0.0,46,0.092121
0.0,20,0.092752
0.0,108,0.096371
0.0,38,0.097782
0.0,24,0.098575
0.0,124,0.102404
0.0,38,0.103677
0.0,34,0.104759
0.0,71,0.106961
0.0,92,0.109769
0.0,69,0.112036
0.0,43,0.113343
0.0,32,0.114347
0.0,115,0.118119
0.0,87,0.120894
0.0,74,0.123183
0.0,67,0.12522
0.0,132,0.129471
0.0,52,0.131154
0.0,30,0.132091
0.0,44,0.133449
0.0,81,0.136047
0.0,29,0.137013
0.0,51,0.13861
1.0,44,0.139989
0.0,17,0.140583
0.0,29,0.141495
0.0,88,0.144214
0.0,99,0.147264
0.0,137,0.151445
0.0,110,0.155151
0.0,46,0.156569
0.0,93,0.159435
0.0,20,0.160306
0.0,75,0.162613
0.0,39,0.163866
1.0,53,0.165503
1.0,159,0.170501
0.0,80,0.173008
0.0,126,0.177153
1.0,39,0.178434
0.0,47,0.179939
0.0,69,0.18205
0.0,100,0.1853
1.0,52,0.186986
0.0,175,0.192595
0.0,102,0.195775
0.0,17,0.19635
0.0,98,0.199489
0.0,135,0.203642
0.0,43,0.204996
0.0,94,0.207905
1.0,25,0.208712
1.0,289,0.217931
0.0,72,0.220355
0.0,110,0.22393
0.0,21,0.224614
1.0,166,0.229803
0.0,8,0.230084
0.0,13,0.230511
0.0,12,0.230944
0.0,34,0.231997
0.0,102,0.235304
0.0,59,0.237105
1.0,63,0.239115
1.0,153,0.243961
0.0,114,0.247484
0.0,183,0.253157
0.0,94,0.256377
1.0,297,0.265783
0.0,94,0.268746
0.0,29,0.269716
1.0,64,0.271725
0.0,66,0.273732
0.0,8,0.274001
0.0,86,0.276676
1.0,21,0.277362
0.0,150,0.282029
0.0,108,0.285417
0.0,48,0.286937
0.0,26,0.287908
1.0,204,0.294267
0.0,66,0.296351
0.0,74,0.298748
1.0,55,0.300679
1.0,182,0.306304
0.0,2,0.306398
0.0,21,0.307085
0.0,6,0.307294
0.0,103,0.310477
0.0,154,0.315235
0.0,26,0.316069
0.0,96,0.319327
0.0,230,0.326431
0.0,65,0.328502
0.0,8,0.328782
1.0,53,0.33046
1.0,104,0.333695
0.0,101,0.337071
0.0,21,0.337742
1.0,25,0.338564
1.0,208,0.344922
0.0,79,0.347458
0.0,17,0.348027
1.0,41,0.34933
1.0,262,0.35769
0.0,55,0.359437
0.0,26,0.360245
0.0,22,0.36096
0.0,13,0.361379
0.0,64,0.363364
0.0,18,0.363955
1.0,46,0.365385
0.0,36,0.366498
0.0,137,0.370739
0.0,95,0.373728
1.0,36,0.374865
1.0,168,0.379979
0.0,26,0.380828
0.0,143,0.385444
1.0,47,0.386941
0.0,139,0.391444
0.0,150,0.396031
0.0,54,0.39772
0.0,51,0.399332
