# {"t_start": 1641121655.9938107, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000787
0.0,23,0.00399
0.0,4,0.004551
0.0,25,0.007668
0.0,80,0.017019
0.0,14,0.018502
0.0,25,0.021103
0.0,33,0.024796
0.0,42,0.029022
0.0,7,0.029754
0.0,65,0.036831
0.0,27,0.039625
0.0,55,0.04522
0.0,45,0.049763
0.0,105,0.060455
0.0,134,0.073969
0.0,46,0.078588
0.0,38,0.082401
0.0,48,0.087302
0.0,80,0.096311
0.0,24,0.098737
0.0,95,0.109051
0.0,56,0.114807
0.0,79,0.122787
0.0,203,0.143839
0.0,119,0.156548
0.0,16,0.158176
0.0,223,0.180717
0.0,110,0.191947
0.0,40,0.195925
0.0,30,0.198943
0.0,40,0.202924
0.0,40,0.206988
0.0,8,0.20779
0.0,471,0.25551
0.0,192,0.274904
0.0,220,0.296808
0.0,1000,0.398239
0.0,528,0.452009
0.0,571,0.509819
0.0,72,0.517374
0.0,224,0.540594
0.0,29,0.543481
0.0,194,0.563545
0.0,17,0.565388
0.0,5,0.565912
0.0,76,0.573629
0.0,254,0.599274
0.0,74,0.606873
0.0,134,0.620721
0.0,121,0.632771
0.0,97,0.643197
0.0,138,0.65695
0.0,132,0.670851
0.0,39,0.674775
0.0,91,0.683998
0.0,60,0.690175
0.0,190,0.709924
0.0,16,0.711628
0.0,133,0.725281
0.0,194,0.745281
0.0,151,0.761283
0.0,203,0.78222
0.0,145,0.796861
0.0,87,0.805595
0.0,304,0.836368
0.0,91,0.845803
0.0,108,0.856989
0.0,217,0.879254
0.0,480,0.927862
0.0,336,0.962627
0.0,147,0.977319
0.0,202,0.997823
0.0,449,1.043681
0.0,13,1.045003
0.0,260,1.071836
0.0,62,1.078335
0.0,93,1.087654
0.0,60,1.093845
0.0,13,1.095204
0.0,117,1.107123
0.0,110,1.118265
0.0,33,1.121621
0.0,265,1.148552
0.0,92,1.158626
0.0,39,1.162638
1.0,381,1.201323
0.0,8,1.202228
0.0,143,1.216631
0.0,218,1.238769
0.0,110,1.249876
0.0,15,1.251433
0.0,49,1.256357
1.0,369,1.294486
0.0,35,1.298159
0.0,325,1.331434
1.0,115,1.34332
1.0,56,1.349054
0.0,244,1.37474
0.0,200,1.39529
0.0,23,1.397618
0.0,25,1.400138
0.0,20,1.402199
0.0,227,1.425152
1.0,398,1.466419
0.0,115,1.477956
0.0,227,1.501308
1.0,77,1.508889
0.0,238,1.532777
0.0,568,1.59107
0.0,66,1.597857
0.0,195,1.617579
0.0,103,1.627923
0.0,350,1.664102
0.0,225,1.68748
0.0,22,1.689711
0.0,162,1.706097
0.0,21,1.708221
0.0,26,1.710974
0.0,4,1.711393
0.0,36,1.714985
0.0,25,1.717567
0.0,434,1.761636
0.0,28,1.76449
0.0,38,1.768776
0.0,33,1.772346
0.0,82,1.780677
0.0,93,1.790914
0.0,84,1.799505
0.0,61,1.805701
0.0,63,1.812111
0.0,75,1.819757
0.0,58,1.82572
1.0,40,1.829996
0.0,29,1.832942
1.0,35,1.836445
1.0,162,1.853071
0.0,186,1.872755
1.0,28,1.87554
0.0,25,1.878027
0.0,40,1.882723
0.0,160,1.898893
1.0,43,1.903298
1.0,31,1.906671
1.0,25,1.909263
0.0,61,1.915674
0.0,635,1.981262
0.0,519,2.033952
1.0,44,2.038403
1.0,49,2.043425
0.0,221,2.066023
0.0,359,2.103332
1.0,26,2.106015
0.0,288,2.135528
1.0,25,2.138083
1.0,27,2.140821
1.0,27,2.143556
1.0,29,2.146528
1.0,27,2.149297
1.0,25,2.151833
0.0,12,2.153049
1.0,25,2.156044
1.0,28,2.158939
1.0,30,2.162052
0.0,7,2.162771
1.0,25,2.165311
1.0,33,2.169137
1.0,25,2.172106
1.0,27,2.174842
0.0,8,2.175658
0.0,4,2.17608
1.0,29,2.17896
1.0,28,2.181834
1.0,25,2.184336
1.0,29,2.187307
0.0,11,2.188856
1.0,26,2.191712
1.0,32,2.194987
1.0,25,2.19758
1.0,33,2.200913
1.0,34,2.204367
0.0,11,2.205595
0.0,21,2.207839
1.0,27,2.210617
1.0,29,2.213584
1.0,37,2.217395
1.0,27,2.220171
0.0,13,2.221593
1.0,31,2.224747
1.0,25,2.2274
1.0,27,2.230246
0.0,21,2.232419
0.0,26,2.235009
0.0,23,2.237545
1.0,41,2.24162
0.0,4,2.242042
1.0,28,2.245039
1.0,25,2.247689
1.0,28,2.250536
1.0,29,2.25368
1.0,27,2.256496
1.0,34,2.259947
0.0,11,2.26137
0.0,10,2.262393
1.0,29,2.265343
0.0,21,2.267475
0.0,4,2.267895
1.0,29,2.271004
1.0,29,2.273938
1.0,27,2.276972
1.0,26,2.279778
1.0,34,2.283358
1.0,31,2.286556
1.0,27,2.289365
0.0,11,2.290488
1.0,25,2.29299
0.0,41,2.297572
0.0,6,2.298197
1.0,25,2.300954
1.0,28,2.303862
0.0,11,2.305049
1.0,25,2.307634
0.0,11,2.308832
1.0,29,2.311719
0.0,119,2.324086
1.0,27,2.326787
1.0,32,2.330095
1.0,25,2.332786
0.0,25,2.335294
0.0,8,2.336149
1.0,28,2.338955
1.0,31,2.342211
1.0,25,2.344782
0.0,4,2.345204
0.0,22,2.347566
1.0,28,2.350408
1.0,27,2.353339
1.0,29,2.356278
0.0,13,2.357597
1.0,27,2.360722
0.0,14,2.362218
1.0,30,2.365566
1.0,26,2.36827
1.0,35,2.371738
1.0,29,2.374697
1.0,27,2.377455
1.0,25,2.379961
1.0,25,2.382657
1.0,31,2.386474
1.0,29,2.389442
1.0,27,2.392274
1.0,30,2.395259
1.0,26,2.398086
1.0,27,2.400791
1.0,27,2.403701
1.0,29,2.407286
1.0,28,2.410122
1.0,26,2.412768
1.0,27,2.415459
1.0,28,2.418403
1.0,28,2.421276
1.0,29,2.424277
0.0,22,2.426481
1.0,27,2.429295
1.0,30,2.432366
1.0,25,2.435089
1.0,25,2.437654
1.0,28,2.440477
1.0,30,2.443615
0.0,9,2.444576
1.0,27,2.447269
1.0,25,2.449761
1.0,26,2.452534
1.0,27,2.455352
0.0,9,2.456268
1.0,28,2.459049
0.0,6,2.459759
1.0,27,2.462567
1.0,25,2.465153
0.0,6,2.465766
0.0,8,2.466659
0.0,9,2.467687
0.0,10,2.468749
1.0,32,2.472364
1.0,26,2.47499
1.0,28,2.477818
0.0,19,2.479798
0.0,203,2.501362
1.0,31,2.504511
0.0,19,2.50651
1.0,25,2.509089
1.0,31,2.512743
1.0,30,2.516156
1.0,27,2.518893
1.0,31,2.522108
1.0,30,2.525437
1.0,36,2.529225
1.0,30,2.532376
1.0,28,2.535294
0.0,19,2.5373
1.0,32,2.540558
1.0,26,2.543191
1.0,26,2.545873
1.0,29,2.548935
0.0,20,2.550972
0.0,2,2.551199
1.0,25,2.553778
1.0,26,2.556463
1.0,28,2.559298
1.0,27,2.562084
1.0,29,2.565029
1.0,28,2.568195
1.0,27,2.57097
1.0,29,2.574104
1.0,25,2.577026
1.0,29,2.579986
1.0,27,2.582769
1.0,25,2.585304
1.0,29,2.588544
1.0,27,2.591313
1.0,30,2.594287
0.0,22,2.596475
1.0,25,2.599393
1.0,26,2.602164
0.0,13,2.603522
0.0,13,2.604917
1.0,34,2.608681
1.0,25,2.61118
