# {"t_start": 1641530375.8177903, "env_id": "Office-single-v0"} 
r,l,t
0.5,34,0.001121
0.5,66,0.002829
0.0,13,0.003198
0.0,16,0.003639
0.0,8,0.003901
0.0,2,0.003996
0.5,72,0.005776
0.5,25,0.006389
0.0,39,0.007354
0.5,17,0.007782
0.5,38,0.008705
0.0,35,0.009535
0.0,19,0.009998
0.0,8,0.010216
0.5,34,0.011022
0.0,56,0.012404
0.5,16,0.012813
0.0,34,0.013651
0.5,45,0.014775
0.0,24,0.015347
0.0,9,0.015576
0.5,55,0.016876
0.0,18,0.017315
0.0,39,0.018238
0.0,46,0.019321
0.0,26,0.019935
0.0,46,0.021053
0.0,36,0.02189
0.0,4,0.022013
0.0,108,0.024498
0.0,15,0.025199
0.5,13,0.025578
0.0,36,0.026421
0.0,29,0.027128
0.0,151,0.030656
0.0,31,0.03138
0.0,36,0.032251
0.5,27,0.032895
0.0,121,0.035612
0.0,21,0.036156
0.5,51,0.037315
0.0,111,0.039804
0.0,18,0.040247
0.0,4,0.040367
0.5,19,0.04083
0.0,6,0.040996
0.5,25,0.041587
0.5,63,0.043082
0.0,61,0.044504
0.5,54,0.045735
0.0,63,0.047223
0.0,103,0.049916
0.0,144,0.05336
0.0,40,0.054295
0.0,113,0.056839
0.0,72,0.058466
0.0,219,0.063375
0.5,20,0.063848
0.0,176,0.067755
0.5,74,0.069431
0.0,26,0.070184
0.5,39,0.071083
0.0,35,0.072086
0.5,18,0.072601
0.5,48,0.073767
0.0,42,0.074748
0.5,16,0.075137
0.0,50,0.076324
0.0,107,0.078779
0.0,38,0.079678
0.5,12,0.079979
0.5,23,0.08057
0.0,154,0.084075
0.0,462,0.09486
0.5,49,0.096188
0.0,63,0.097602
0.5,50,0.098762
0.0,233,0.104062
0.5,43,0.105091
0.0,185,0.109508
0.0,37,0.110378
0.0,71,0.112082
0.5,53,0.113388
0.0,108,0.115817
0.0,67,0.117372
0.0,592,0.130986
0.0,106,0.133469
0.5,15,0.13388
0.0,318,0.141266
0.5,57,0.142851
0.0,649,0.157871
0.0,36,0.158754
0.5,28,0.159409
0.0,16,0.159799
0.5,111,0.162347
0.5,20,0.162833
0.5,165,0.167114
0.0,5,0.167266
0.5,126,0.170223
0.0,151,0.173932
0.0,101,0.176391
0.5,112,0.178987
0.0,752,0.196416
0.5,44,0.197534
0.0,65,0.199019
0.5,71,0.200711
0.0,91,0.202871
0.0,32,0.203619
0.5,81,0.205516
0.5,36,0.206367
0.0,16,0.206761
0.5,116,0.209428
0.0,63,0.211442
0.0,104,0.214352
0.5,20,0.214828
0.0,16,0.215218
0.5,22,0.215738
0.0,41,0.216773
0.5,129,0.21996
0.5,26,0.220583
0.0,16,0.220999
0.5,23,0.221562
0.5,84,0.223557
0.0,52,0.22477
0.0,89,0.2269
0.0,45,0.228067
0.0,138,0.231198
0.0,4,0.231326
0.0,66,0.232961
0.5,67,0.234645
0.0,88,0.236683
0.5,15,0.237052
0.5,593,0.250932
0.0,76,0.252764
0.5,492,0.264791
0.5,6,0.264966
0.0,103,0.267328
0.0,120,0.270089
0.5,51,0.271274
0.5,22,0.271809
0.0,121,0.274573
0.0,25,0.275166
0.5,71,0.276854
0.0,85,0.278865
0.0,44,0.279897
0.0,72,0.281553
0.0,161,0.2852
0.0,42,0.286412
0.5,219,0.291564
0.5,94,0.293768
0.5,70,0.295398
0.5,66,0.296967
0.0,8,0.297185
0.5,374,0.305952
0.0,100,0.308284
0.0,209,0.313354
0.0,41,0.314345
0.5,26,0.314974
0.0,58,0.316383
0.0,97,0.318689
0.5,20,0.319192
0.0,224,0.324379
0.0,109,0.32692
0.5,147,0.330292
0.0,43,0.331285
0.0,15,0.331655
0.0,79,0.333695
0.0,126,0.336704
0.5,17,0.337136
0.0,33,0.33807
0.0,13,0.338398
0.5,6,0.338564
0.0,348,0.346374
0.5,6,0.346552
0.5,60,0.347958
0.5,355,0.356226
0.0,60,0.357921
0.0,89,0.360113
0.5,49,0.361254
0.0,108,0.363913
0.5,42,0.364952
0.5,106,0.367419
0.0,29,0.368132
0.0,148,0.371526
0.0,22,0.372064
0.0,50,0.373252
0.5,11,0.373538
0.5,46,0.374616
0.0,74,0.376324
0.0,603,0.390553
0.0,174,0.394589
0.0,34,0.395421
0.5,164,0.399432
0.0,32,0.400234
0.0,153,0.403756
0.0,118,0.406703
0.0,85,0.408716
0.0,24,0.409291
0.0,373,0.418103
0.5,119,0.420944
0.5,102,0.423285
0.5,38,0.42418
0.0,97,0.426391
0.0,89,0.428703
0.0,325,0.436147
0.0,2,0.436229
0.5,25,0.436834
0.5,162,0.440588
0.0,142,0.443949
0.0,91,0.44605
0.5,408,0.455523
0.0,21,0.45616
0.0,159,0.45993
0.0,740,0.477285
0.0,80,0.479139
0.0,139,0.482493
0.0,34,0.483307
0.0,58,0.484658
0.0,12,0.484966
0.5,327,0.492434
0.5,12,0.492743
1.0,154,0.496306
0.5,39,0.497231
0.5,19,0.497703
0.0,786,0.516034
0.0,64,0.517556
0.0,77,0.519556
0.5,83,0.521551
0.0,125,0.524701
0.5,174,0.528753
0.0,84,0.53071
0.0,34,0.531528
0.5,8,0.531738
0.0,37,0.53268
0.0,273,0.538925
0.0,320,0.546862
0.0,109,0.549433
0.0,23,0.549983
0.0,9,0.550221
0.5,58,0.551567
0.0,265,0.557599
0.5,16,0.557999
0.0,205,0.562677
0.0,395,0.572158
0.0,59,0.573577
0.0,48,0.574712
0.5,32,0.575468
0.5,44,0.576506
0.0,59,0.577888
0.0,58,0.579248
0.0,118,0.582018
0.0,71,0.583845
0.0,2,0.583942
0.0,229,0.589259
0.0,98,0.591586
0.5,42,0.59258
0.0,56,0.594134
0.5,15,0.594547
0.0,146,0.597997
0.0,23,0.598566
0.0,284,0.605129
0.0,300,0.61226
0.5,12,0.61257
0.0,45,0.613612
0.0,38,0.61451
0.5,20,0.61499
0.0,54,0.616238
0.0,511,0.628236
0.0,74,0.629971
0.5,22,0.630543
0.0,86,0.63282
0.5,135,0.635895
0.0,136,0.639042
0.5,13,0.639382
0.0,65,0.641136
0.0,135,0.644256
0.0,74,0.645951
0.5,6,0.646237
0.0,44,0.647281
0.0,78,0.649283
0.0,117,0.651977
0.0,187,0.656379
0.5,46,0.657567
0.0,164,0.661426
0.5,48,0.662556
0.0,39,0.663475
0.0,95,0.666164
0.5,10,0.666435
0.0,132,0.669751
0.5,85,0.671741
0.0,106,0.674175
0.5,8,0.674462
0.0,23,0.675017
0.0,42,0.675998
0.5,4,0.676126
0.5,52,0.677321
0.0,128,0.680256
1.0,66,0.681806
0.5,94,0.683966
0.0,202,0.688937
0.0,244,0.694739
0.0,121,0.697535
0.0,619,0.71156
0.0,55,0.713091
0.0,20,0.713585
