episodes,steps,total reward
12,1000,0.0
26,2000,0.0
39,3000,0.0
46,4000,0.0
54,5000,1.0
61,6000,1.0
66,7000,0.0
72,8000,0.0
79,9000,1.0
86,10000,1.0
93,11000,0.0
98,12000,1.0
103,13000,0.0
108,14000,1.0
111,15000,1.0
116,16000,0.0
120,17000,0.0
124,18000,0.0
126,19000,2.0
133,20000,1.0
139,21000,0.0
142,22000,0.0
146,23000,1.0
152,24000,1.0
153,25000,1.0
157,26000,1.0
161,27000,1.0
163,28000,1.0
167,29000,1.0
169,30000,0.0
173,31000,2.0
178,32000,2.0
184,33000,0.0
185,34000,0.0
191,35000,1.0
193,36000,0.0
195,37000,1.0
203,38000,2.0
207,39000,0.0
211,40000,1.0
217,41000,1.0
225,42000,1.0
228,43000,0.0
234,44000,1.0
239,45000,1.0
245,46000,0.0
247,47000,1.0
253,48000,0.0
254,49000,0.0
257,50000,1.0
263,51000,2.0
266,52000,1.0
269,53000,1.0
271,54000,1.0
273,55000,0.0
278,56000,1.0
282,57000,1.0
285,58000,0.0
290,59000,1.0
294,60000,0.0
295,61000,0.0
301,62000,2.0
303,63000,1.0
305,64000,1.0
312,65000,2.0
316,66000,1.0
317,67000,0.0
319,68000,1.0
327,69000,2.0
329,70000,1.0
337,71000,1.0
342,72000,2.0
346,73000,2.0
350,74000,2.0
355,75000,0.0
358,76000,2.0
361,77000,1.0
364,78000,1.0
367,79000,1.0
370,80000,2.0
374,81000,1.0
377,82000,0.0
381,83000,2.0
387,84000,2.0
390,85000,2.0
392,86000,0.0
393,87000,0.0
397,88000,1.0
402,89000,2.0
406,90000,2.0
411,91000,1.0
414,92000,1.0
417,93000,1.0
419,94000,1.0
427,95000,2.0
431,96000,2.0
433,97000,1.0
435,98000,1.0
439,99000,2.0
443,100000,2.0
