# {"t_start": 1641573371.8831677, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.00201
0.0,61,0.003963
0.0,87,0.006871
0.0,117,0.011324
0.0,118,0.015234
0.0,20,0.015888
0.0,83,0.018476
0.0,45,0.019907
0.0,45,0.021328
0.0,191,0.027726
0.0,62,0.029675
0.0,102,0.032836
0.0,16,0.033549
0.0,129,0.037734
0.0,73,0.040547
0.0,22,0.04127
0.0,109,0.044694
0.0,65,0.046831
0.0,47,0.048301
0.0,68,0.050412
0.0,136,0.054772
0.0,96,0.057769
0.0,87,0.060454
0.0,69,0.062634
0.0,33,0.063683
0.0,46,0.065143
0.0,100,0.068711
0.0,21,0.069617
0.0,105,0.07316
0.0,7,0.073416
0.0,107,0.076824
0.0,91,0.079801
0.0,14,0.080263
0.0,114,0.083908
0.0,47,0.085373
0.0,44,0.08678
0.0,48,0.088298
0.0,96,0.091275
0.0,125,0.095188
0.0,159,0.100388
0.0,146,0.105057
0.0,383,0.117039
0.0,101,0.120254
0.0,165,0.125485
0.0,42,0.126924
0.0,89,0.130658
0.0,114,0.135572
0.0,40,0.136926
0.0,227,0.144009
0.0,133,0.148313
0.0,21,0.149088
0.0,36,0.150337
1.0,182,0.156639
0.0,242,0.164556
0.0,108,0.168257
0.0,161,0.173556
1.0,389,0.18576
0.0,84,0.188945
0.0,125,0.193513
0.0,60,0.195429
0.0,7,0.195683
0.0,304,0.205436
0.0,96,0.20848
0.0,152,0.213262
0.0,222,0.220749
0.0,208,0.22742
0.0,447,0.241972
0.0,79,0.244494
0.0,97,0.247776
0.0,278,0.256511
0.0,29,0.257476
0.0,66,0.259591
1.0,258,0.268197
0.0,38,0.269425
0.0,190,0.275449
0.0,66,0.27763
0.0,93,0.280717
0.0,237,0.288415
0.0,151,0.293208
0.0,124,0.297408
1.0,166,0.302581
0.0,290,0.311984
0.0,246,0.319711
0.0,127,0.32394
0.0,74,0.326339
0.0,9,0.3267
0.0,147,0.331601
0.0,165,0.336791
0.0,302,0.346739
0.0,69,0.349026
0.0,59,0.35092
0.0,45,0.35236
0.0,146,0.356976
0.0,350,0.368103
0.0,52,0.37001
0.0,146,0.374626
1.0,77,0.377071
0.0,301,0.386816
0.0,194,0.393241
0.0,241,0.401002
0.0,98,0.404122
0.0,353,0.415185
0.0,185,0.421365
0.0,309,0.431747
1.0,190,0.437764
0.0,229,0.445347
0.0,155,0.450283
0.0,154,0.455123
1.0,265,0.464072
0.0,302,0.473746
0.0,106,0.477355
0.0,512,0.493845
0.0,191,0.500152
0.0,3,0.500287
0.0,212,0.506975
0.0,265,0.515281
0.0,273,0.52399
0.0,468,0.538678
0.0,252,0.546591
0.0,87,0.549568
0.0,191,0.556471
0.0,356,0.567815
0.0,147,0.572536
0.0,344,0.583816
1.0,139,0.588506
1.0,733,0.611967
0.0,290,0.621445
0.0,169,0.626877
1.0,62,0.628928
0.0,54,0.630705
0.0,77,0.63317
0.0,95,0.636199
0.0,154,0.641309
0.0,359,0.653083
0.0,159,0.658229
0.0,25,0.659066
0.0,290,0.668175
0.0,237,0.675921
0.0,214,0.68266
0.0,84,0.68582
0.0,87,0.688659
0.0,372,0.700203
0.0,676,0.722183
0.0,204,0.728724
0.0,208,0.735563
1.0,381,0.747812
0.0,253,0.756062
0.0,198,0.762849
1.0,44,0.764353
0.0,49,0.765925
0.0,107,0.769343
0.0,355,0.780777
1.0,353,0.79218
1.0,868,0.820215
0.0,176,0.82616
0.0,135,0.830437
0.0,343,0.841549
1.0,599,0.861044
0.0,112,0.864612
0.0,71,0.866874
0.0,214,0.873582
1.0,749,0.897609
0.0,310,0.907406
0.0,238,0.915218
1.0,243,0.923098
0.0,436,0.936975
0.0,96,0.940031
0.0,581,0.959197
0.0,243,0.967016
1.0,440,0.981309
0.0,295,0.990975
0.0,183,0.997545
1.0,31,0.998617
1.0,358,1.010081
0.0,233,1.017458
0.0,142,1.02199
1.0,166,1.027455
0.0,341,1.038515
0.0,437,1.052964
0.0,279,1.061741
0.0,160,1.067213
0.0,41,1.06878
0.0,106,1.072151
0.0,37,1.073359
0.0,451,1.087862
0.0,560,1.106153
0.0,187,1.112111
0.0,150,1.116845
1.0,81,1.119455
0.0,54,1.121184
0.0,246,1.129137
0.0,366,1.140853
0.0,837,1.167725
1.0,646,1.1884
0.0,326,1.198931
0.0,463,1.213753
1.0,99,1.216904
0.0,80,1.219741
0.0,102,1.222974
0.0,65,1.225042
1.0,103,1.228257
0.0,53,1.229949
0.0,81,1.232492
0.0,100,1.235941
0.0,296,1.245334
0.0,369,1.257462
0.0,197,1.263787
0.0,458,1.278236
0.0,56,1.280248
1.0,407,1.293167
0.0,72,1.295577
0.0,124,1.299643
1.0,36,1.300806
0.0,246,1.308483
0.0,278,1.317765
0.0,185,1.323609
0.0,60,1.325588
1.0,315,1.335678
0.0,177,1.341591
0.0,215,1.348598
0.0,86,1.351562
0.0,31,1.352571
0.0,120,1.356361
0.0,41,1.357693
0.0,90,1.360543
0.0,122,1.36457
0.0,53,1.366275
0.0,114,1.3699
0.0,1000,1.401633
0.0,30,1.402791
0.0,87,1.405657
0.0,73,1.408106
0.0,28,1.409172
1.0,582,1.427583
0.0,42,1.429101
0.0,117,1.433019
1.0,83,1.435825
0.0,55,1.43759
0.0,93,1.440513
0.0,740,1.464423
0.0,168,1.470064
0.0,124,1.473975
0.0,36,1.475164
0.0,481,1.490209
0.0,22,1.490961
1.0,540,1.508504
0.0,144,1.513047
0.0,462,1.527657
0.0,64,1.529695
0.0,52,1.531353
0.0,108,1.534767
0.0,320,1.545256
0.0,214,1.552274
0.0,644,1.572966
0.0,590,1.591989
0.0,281,1.601253
1.0,59,1.603155
1.0,584,1.622101
0.0,144,1.626681
0.0,173,1.632155
1.0,133,1.636442
0.0,174,1.641895
0.0,133,1.646353
0.0,1000,1.678394
1.0,37,1.679614
0.0,105,1.682926
0.0,514,1.699325
0.0,394,1.712143
1.0,71,1.714546
1.0,647,1.735384
0.0,78,1.73788
0.0,1000,1.770394
0.0,74,1.772866
1.0,671,1.794818
0.0,305,1.804582
0.0,55,1.806338
0.0,41,1.807894
0.0,62,1.809886
0.0,607,1.829658
0.0,250,1.837586
1.0,35,1.83873
0.0,7,1.838988
0.0,568,1.857233
0.0,316,1.867577
0.0,51,1.869231
0.0,380,1.881359
0.0,352,1.892631
0.0,371,1.90461
1.0,27,1.905504
0.0,198,1.911768
0.0,47,1.913527
0.0,76,1.915962
0.0,208,1.923158
0.0,474,1.938135
0.0,548,1.955927
0.0,710,1.978875
1.0,133,1.983407
0.0,299,1.992837
0.0,12,1.993254
0.0,356,2.00444
1.0,51,2.006085
1.0,598,2.025569
0.0,348,2.036511
0.0,827,2.062955
1.0,221,2.070452
1.0,311,2.081073
0.0,164,2.086285
0.0,153,2.091189
1.0,65,2.093243
0.0,257,2.101343
0.0,86,2.104078
0.0,57,2.10589
0.0,209,2.112911
1.0,358,2.124188
0.0,341,2.135318
0.0,66,2.137443
0.0,820,2.163572
1.0,826,2.189825
0.0,188,2.195924
0.0,319,2.206203
1.0,49,2.208035
0.0,65,2.210108
0.0,8,2.210395
0.0,182,2.216148
1.0,64,2.218189
0.0,116,2.221868
0.0,45,2.223449
0.0,1000,2.255083
1.0,45,2.256563
0.0,406,2.269682
0.0,198,2.276013
0.0,230,2.283316
1.0,93,2.286573
0.0,53,2.288296
0.0,97,2.291393
0.0,14,2.291876
0.0,191,2.297895
0.0,40,2.299426
1.0,414,2.312364
0.0,90,2.315411
1.0,92,2.318309
0.0,288,2.327698
0.0,402,2.340526
0.0,355,2.351842
1.0,36,2.353019
1.0,239,2.36062
1.0,470,2.375745
0.0,51,2.377447
1.0,348,2.388621
0.0,203,2.395058
0.0,19,2.395888
0.0,58,2.397762
0.0,129,2.401927
0.0,172,2.407518
0.0,524,2.424032
0.0,321,2.434408
1.0,187,2.440638
1.0,143,2.445202
0.0,684,2.466849
0.0,175,2.472502
1.0,49,2.47406
1.0,612,2.493554
0.0,607,2.512793
0.0,298,2.522441
0.0,66,2.524776
1.0,392,2.537466
0.0,449,2.551641
0.0,282,2.560726
1.0,111,2.564389
1.0,322,2.574809
0.0,494,2.590454
0.0,527,2.607001
1.0,44,2.60846
0.0,324,2.618878
0.0,56,2.620882
0.0,752,2.644728
0.0,34,2.645827
1.0,201,2.65241
0.0,274,2.661211
0.0,327,2.671626
1.0,98,2.674732
1.0,560,2.692921
0.0,101,2.696124
0.0,71,2.698376
0.0,9,2.698695
1.0,204,2.705063
0.0,206,2.711512
0.0,394,2.724044
1.0,83,2.726779
1.0,572,2.744948
0.0,346,2.756084
0.0,637,2.776105
0.0,845,2.803287
0.0,299,2.81323
0.0,570,2.831387
0.0,19,2.832029
1.0,90,2.834951
0.0,374,2.84733
0.0,38,2.848554
0.0,120,2.852376
1.0,44,2.853799
1.0,371,2.865632
0.0,476,2.881095
0.0,242,2.888722
1.0,96,2.891785
1.0,302,2.901335
0.0,415,2.914791
0.0,38,2.916085
0.0,77,2.918627
0.0,139,2.923
1.0,476,2.938405
0.0,106,2.942001
0.0,257,2.950111
1.0,147,2.954714
0.0,622,2.97481
0.0,428,2.988398
1.0,70,2.990703
1.0,462,3.005429
0.0,141,3.0102
0.0,1000,3.042032
1.0,78,3.044521
0.0,68,3.046729
0.0,283,3.055804
0.0,37,3.057014
1.0,48,3.058547
0.0,64,3.060567
0.0,221,3.067673
0.0,124,3.071898
1.0,49,3.073474
1.0,189,3.079496
0.0,513,3.095904
0.0,704,3.118285
1.0,120,3.122182
1.0,533,3.139218
0.0,767,3.163657
0.0,71,3.16621
1.0,35,3.167388
1.0,243,3.175116
0.0,102,3.178362
0.0,648,3.199315
1.0,72,3.201602
0.0,60,3.20354
1.0,772,3.228121
0.0,69,3.23055
