# {"t_start": 1641566749.4791677, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000848
0.0,110,0.005125
0.0,133,0.010138
0.0,13,0.01064
0.0,62,0.012863
0.0,51,0.014626
0.0,55,0.016409
0.0,55,0.018203
0.0,42,0.019508
0.0,146,0.024129
0.0,309,0.033101
0.0,129,0.03701
0.0,126,0.040795
0.0,61,0.042621
0.0,84,0.045152
0.0,68,0.047237
0.0,72,0.049322
0.0,145,0.053607
0.0,33,0.054673
0.0,68,0.056702
0.0,69,0.05871
0.0,51,0.060224
0.0,108,0.064106
0.0,48,0.065526
0.0,135,0.069536
0.0,70,0.071676
0.0,163,0.076529
0.0,298,0.085532
0.0,316,0.095063
0.0,360,0.105733
0.0,259,0.113298
0.0,77,0.115622
0.0,44,0.116928
0.0,282,0.12569
0.0,150,0.130203
0.0,126,0.134014
0.0,252,0.141622
0.0,246,0.14911
0.0,278,0.157452
0.0,195,0.163239
0.0,407,0.175264
0.0,204,0.181494
0.0,43,0.18284
0.0,258,0.190582
0.0,162,0.19554
0.0,139,0.199648
0.0,354,0.210295
0.0,201,0.21652
0.0,335,0.226392
0.0,109,0.229687
0.0,210,0.23586
0.0,73,0.238002
0.0,257,0.24614
0.0,184,0.251626
0.0,149,0.256208
0.0,430,0.269174
0.0,369,0.280238
0.0,430,0.292947
0.0,238,0.300101
0.0,62,0.301982
0.0,191,0.307762
0.0,109,0.310975
0.0,182,0.31646
0.0,1000,0.346285
0.0,1000,0.376116
0.0,159,0.381005
0.0,52,0.382759
0.0,129,0.386578
0.0,251,0.394097
0.0,260,0.401988
0.0,44,0.40331
0.0,41,0.404553
0.0,42,0.405806
0.0,119,0.409424
0.0,117,0.412937
0.0,362,0.423716
0.0,1000,0.453588
0.0,107,0.456963
0.0,473,0.47086
0.0,281,0.479372
0.0,718,0.501003
0.0,48,0.50249
0.0,37,0.50364
0.0,96,0.506469
0.0,777,0.529656
0.0,1000,0.559447
0.0,332,0.569548
0.0,256,0.577254
0.0,64,0.579183
0.0,300,0.588086
0.0,17,0.588622
0.0,86,0.591253
0.0,170,0.59642
0.0,1000,0.626247
0.0,3,0.626378
0.0,1000,0.656484
0.0,527,0.672503
0.0,3,0.672631
0.0,127,0.676374
0.0,429,0.689199
0.0,185,0.69493
0.0,112,0.698444
0.0,88,0.701129
0.0,950,0.729548
0.0,111,0.732831
0.0,124,0.736451
0.0,513,0.751569
0.0,146,0.756309
0.0,1000,0.785871
0.0,330,0.795727
0.0,41,0.796956
0.0,83,0.799407
0.0,290,0.808071
0.0,41,0.809307
0.0,173,0.814833
0.0,666,0.834271
0.0,25,0.835066
0.0,38,0.836297
0.0,1000,0.866054
0.0,408,0.878522
0.0,546,0.894562
0.0,144,0.898899
0.0,77,0.901243
0.0,259,0.909292
0.0,26,0.910114
0.0,264,0.917757
0.0,275,0.925825
0.0,1000,0.955525
0.0,34,0.956563
0.0,322,0.966727
0.0,696,0.987152
0.0,160,0.992038
0.0,95,0.99516
0.0,297,1.004216
0.0,748,1.026342
0.0,133,1.030261
0.0,267,1.038154
0.0,271,1.046403
0.0,578,1.063875
0.0,1000,1.093285
0.0,311,1.102687
