episodes,steps,total reward
21,1000,0.0
30,2000,0.0
38,3000,0.0
42,4000,0.0
44,5000,0.0
51,6000,0.0
61,7000,0.0
71,8000,0.0
74,9000,0.0
78,10000,0.0
80,11000,0.0
91,12000,0.0
102,13000,0.0
110,14000,0.0
114,15000,0.0
124,16000,0.0
132,17000,0.0
142,18000,0.0
154,19000,0.0
159,20000,2.0
164,21000,3.0
176,22000,5.0
202,23000,11.0
224,24000,14.0
263,25000,32.0
304,26000,32.0
343,27000,33.0
378,28000,25.0
418,29000,31.0
458,30000,35.0
501,31000,30.0
539,32000,32.0
582,33000,33.0
620,34000,32.0
660,35000,32.0
702,36000,31.0
744,37000,31.0
783,38000,33.0
826,39000,29.0
865,40000,30.0
904,41000,33.0
948,42000,29.0
987,43000,32.0
1027,44000,33.0
1063,45000,31.0
1106,46000,32.0
1146,47000,32.0
1185,48000,33.0
1226,49000,30.0
1268,50000,31.0
1308,51000,30.0
1348,52000,31.0
1387,53000,30.0
1426,54000,32.0
1463,55000,32.0
1509,56000,27.0
1547,57000,32.0
1584,58000,31.0
1626,59000,32.0
1667,60000,30.0
1705,61000,33.0
1747,62000,29.0
1790,63000,31.0
1831,64000,30.0
1877,65000,28.0
1918,66000,33.0
1962,67000,31.0
2004,68000,30.0
2046,69000,34.0
2087,70000,29.0
2126,71000,29.0
2165,72000,31.0
2204,73000,30.0
2244,74000,32.0
2288,75000,31.0
2326,76000,33.0
2364,77000,31.0
2404,78000,33.0
2442,79000,31.0
2480,80000,31.0
2520,81000,31.0
2563,82000,29.0
2606,83000,32.0
2649,84000,28.0
2689,85000,35.0
2729,86000,29.0
2771,87000,28.0
2809,88000,34.0
2850,89000,31.0
2890,90000,33.0
2932,91000,32.0
2971,92000,29.0
3011,93000,32.0
3050,94000,33.0
3094,95000,28.0
3135,96000,30.0
3174,97000,33.0
3217,98000,30.0
3256,99000,32.0
3294,100000,32.0
