# {"t_start": 1641618355.7575035, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.008602
0.0,2,0.009068
0.0,19,0.012719
0.0,13,0.015022
0.0,37,0.021037
0.0,23,0.024556
0.0,20,0.027564
0.0,37,0.033131
0.0,10,0.034635
0.0,39,0.040471
0.0,99,0.055258
0.0,38,0.060885
0.0,36,0.066285
0.0,18,0.069009
0.0,47,0.076145
0.0,66,0.08653
0.0,121,0.104341
0.0,75,0.115676
0.0,38,0.121477
0.0,138,0.142008
0.0,79,0.153844
0.0,68,0.164278
0.0,74,0.175658
0.0,254,0.214308
0.0,99,0.229193
0.0,39,0.235184
0.0,102,0.250623
0.0,158,0.274247
0.0,96,0.288887
0.0,5,0.289694
0.0,146,0.312994
0.0,24,0.316902
0.0,234,0.353972
0.0,99,0.36886
0.0,45,0.375814
0.0,32,0.380766
0.0,112,0.397571
0.0,214,0.430044
0.0,466,0.50169
0.0,170,0.527399
0.0,9,0.528833
0.0,121,0.547006
0.0,1000,0.700205
0.0,15,0.702475
0.0,621,0.79752
0.0,172,0.823823
0.0,20,0.826899
0.0,29,0.831337
0.0,133,0.851461
0.0,72,0.86247
0.0,311,0.909736
0.0,209,0.942288
0.0,156,0.966543
0.0,106,0.982816
0.0,185,1.010782
0.0,308,1.057545
0.0,10,1.059168
0.0,5,1.059933
0.0,24,1.063573
0.0,4,1.064223
0.0,7,1.065276
0.0,178,1.092831
0.0,122,1.111597
0.0,26,1.115558
0.0,67,1.125893
0.0,83,1.138574
0.0,118,1.15647
0.0,31,1.161205
0.0,25,1.164987
0.0,131,1.184887
0.0,71,1.195774
0.0,416,1.259694
0.0,655,1.359462
0.0,2,1.359909
0.0,130,1.379675
0.0,176,1.406797
0.0,45,1.413857
0.0,712,1.522189
0.0,578,1.611588
0.0,452,1.680099
0.0,57,1.689071
0.0,35,1.694441
0.0,35,1.699867
0.0,211,1.732122
0.0,24,1.735961
0.0,107,1.752277
0.0,6,1.753226
0.0,30,1.757859
0.0,146,1.780129
0.0,99,1.794872
0.0,246,1.832113
0.0,93,1.846485
0.0,20,1.849889
0.0,43,1.856477
0.0,119,1.875062
0.0,26,1.879041
0.0,43,1.885578
0.0,107,1.90199
0.0,29,1.906463
0.0,67,1.916478
0.0,316,1.964736
0.0,123,1.98342
0.0,177,2.010772
0.0,51,2.01882
0.0,308,2.065948
0.0,93,2.079996
0.0,30,2.084598
0.0,4,2.085239
0.0,207,2.116634
0.0,30,2.121213
0.0,428,2.187143
0.0,17,2.189842
0.0,384,2.248091
0.0,43,2.254635
0.0,287,2.298682
0.0,266,2.339821
0.0,239,2.376219
0.0,235,2.412297
0.0,81,2.424734
0.0,11,2.42643
0.0,27,2.430648
0.0,52,2.438664
0.0,21,2.441818
0.0,33,2.446864
0.0,55,2.455391
0.0,7,2.456482
0.0,40,2.462568
0.0,138,2.484014
0.0,239,2.520596
0.0,76,2.532291
0.0,14,2.534428
0.0,438,2.600657
0.0,53,2.609096
0.0,202,2.640363
0.0,96,2.655409
0.0,39,2.661366
0.0,15,2.663685
0.0,49,2.671405
0.0,157,2.695508
0.0,109,2.712111
0.0,69,2.722567
0.0,54,2.73083
0.0,262,2.771118
0.0,17,2.773787
0.0,86,2.786908
0.0,21,2.790131
0.0,181,2.817907
0.0,152,2.840696
0.0,7,2.841847
0.0,11,2.843533
0.0,131,2.863437
0.0,9,2.864902
0.0,22,2.868204
0.0,69,2.878727
0.0,455,2.948627
1.0,258,2.988223
1.0,149,3.011062
0.0,209,3.042755
0.0,96,3.057301
0.0,796,3.179591
1.0,48,3.186998
1.0,91,3.200833
0.0,41,3.207057
1.0,50,3.214743
1.0,362,3.270768
0.0,13,3.272778
0.0,16,3.275209
0.0,6,3.27616
1.0,72,3.287195
0.0,8,3.288447
1.0,30,3.293048
1.0,291,3.337183
1.0,41,3.343489
0.0,48,3.350701
0.0,39,3.356709
0.0,10,3.358253
0.0,131,3.37854
1.0,62,3.388361
1.0,40,3.3945
0.0,96,3.409363
0.0,89,3.422971
1.0,52,3.430967
0.0,30,3.435719
1.0,33,3.440868
0.0,29,3.44524
0.0,6,3.446188
0.0,95,3.46055
1.0,49,3.467994
0.0,22,3.471396
1.0,28,3.475737
0.0,7,3.476886
0.0,37,3.482427
0.0,63,3.492023
0.0,4,3.492677
1.0,33,3.497746
0.0,4,3.498377
0.0,8,3.499655
1.0,35,3.504995
1.0,28,3.509336
1.0,35,3.514664
0.0,25,3.518502
1.0,31,3.523234
0.0,31,3.528182
1.0,53,3.536355
0.0,6,3.537315
1.0,29,3.541759
0.0,10,3.543483
1.0,36,3.549011
1.0,30,3.553827
1.0,27,3.557976
0.0,9,3.559374
1.0,367,3.615953
0.0,40,3.622048
1.0,31,3.626852
1.0,29,3.631297
0.0,59,3.640203
1.0,29,3.644673
1.0,28,3.649004
1.0,33,3.654039
1.0,45,3.660948
1.0,28,3.66527
0.0,15,3.667574
1.0,27,3.671741
0.0,39,3.677716
1.0,28,3.682282
1.0,25,3.686164
1.0,29,3.69069
1.0,29,3.695338
1.0,25,3.69927
1.0,34,3.704627
1.0,25,3.708795
1.0,28,3.713068
1.0,29,3.717793
1.0,26,3.721802
1.0,27,3.725966
1.0,25,3.729855
1.0,35,3.735141
1.0,25,3.739123
1.0,28,3.743389
1.0,31,3.748107
1.0,27,3.752261
1.0,30,3.756882
1.0,26,3.760885
1.0,26,3.764869
1.0,25,3.768717
0.0,9,3.770107
0.0,6,3.771055
1.0,38,3.776841
1.0,28,3.781127
1.0,27,3.78533
0.0,14,3.78747
1.0,25,3.791358
1.0,25,3.795194
0.0,19,3.798142
1.0,25,3.801947
1.0,30,3.80654
0.0,11,3.808232
1.0,29,3.812629
1.0,31,3.817412
0.0,19,3.820333
1.0,25,3.824188
1.0,29,3.828629
0.0,8,3.829903
