# {"t_start": 1641572629.7694733, "env_id": "Office-v0"} 
r,l,t
0.0,196,0.064264
0.0,104,0.098001
0.0,59,0.117099
0.0,14,0.121588
0.0,9,0.124441
0.0,51,0.140803
0.0,89,0.16886
0.0,60,0.187845
0.0,253,0.267595
0.0,31,0.277314
0.0,80,0.302471
0.0,106,0.336979
0.0,120,0.375988
0.0,50,0.391717
0.0,12,0.395477
0.0,119,0.433857
0.0,261,0.516171
0.0,66,0.537113
0.0,356,0.650995
0.0,265,0.736856
1.0,95,0.7673
0.0,291,0.860776
0.0,5,0.862473
0.0,498,1.02437
0.0,462,1.173841
0.0,225,1.246071
0.0,55,1.263275
0.0,258,1.347872
0.0,264,1.433625
0.0,166,1.487419
0.0,164,1.539961
0.0,110,1.575681
0.0,270,1.665296
0.0,567,1.848691
0.0,436,1.99377
0.0,179,2.052075
0.0,109,2.087565
0.0,79,2.113196
0.0,240,2.191983
0.0,166,2.247594
0.0,124,2.289215
0.0,36,2.301114
0.0,279,2.393218
0.0,569,2.578446
0.0,75,2.603484
0.0,126,2.646344
0.0,134,2.689713
0.0,240,2.767961
0.0,496,2.931457
1.0,429,3.070139
0.0,339,3.180583
0.0,361,3.299891
0.0,15,3.30531
0.0,1000,3.635253
0.0,185,3.695639
0.0,87,3.724037
0.0,41,3.737496
1.0,833,4.012275
1.0,983,4.334004
0.0,250,4.415804
0.0,26,4.424473
0.0,1000,4.751638
0.0,7,4.753985
0.0,231,4.828993
0.0,51,4.845541
0.0,68,4.867889
0.0,1000,5.193493
0.0,50,5.210345
1.0,99,5.244032
0.0,611,5.440581
0.0,257,5.522671
0.0,315,5.626752
0.0,992,5.948797
0.0,21,5.956003
0.0,238,6.031674
0.0,444,6.175147
0.0,327,6.282577
0.0,1000,6.609379
0.0,710,6.837708
0.0,146,6.887196
1.0,54,6.904933
1.0,365,7.024436
0.0,1000,7.349573
0.0,524,7.520076
1.0,113,7.557713
0.0,411,7.691135
1.0,628,7.896447
1.0,417,8.031402
1.0,126,8.073094
1.0,363,8.192011
1.0,836,8.465592
0.0,53,8.483135
0.0,102,8.517586
1.0,646,8.728568
1.0,400,8.860655
0.0,138,8.905578
1.0,129,8.947413
1.0,500,9.110967
0.0,596,9.306006
1.0,267,9.392819
1.0,64,9.413605
0.0,356,9.532601
0.0,328,9.640856
0.0,36,9.65272
1.0,81,9.678825
0.0,78,9.704519
0.0,74,9.728863
1.0,135,9.772992
1.0,35,9.784377
1.0,322,9.890585
1.0,375,10.013933
1.0,209,10.083061
1.0,69,10.105401
1.0,594,10.301543
1.0,305,10.400013
1.0,196,10.464871
1.0,32,10.475372
0.0,82,10.502557
0.0,116,10.540196
1.0,207,10.60809
1.0,112,10.644281
0.0,395,10.774559
0.0,98,10.807892
1.0,121,10.847899
1.0,69,10.870187
1.0,503,11.034173
1.0,206,11.10091
0.0,11,11.104564
1.0,27,11.113932
0.0,165,11.168371
0.0,822,11.436502
1.0,93,11.468223
1.0,44,11.482854
1.0,427,11.62108
1.0,104,11.654667
1.0,83,11.681548
1.0,101,11.713939
1.0,448,11.862227
0.0,93,11.89215
1.0,323,11.997279
1.0,19,12.003574
1.0,239,12.082316
0.0,23,12.089977
1.0,77,12.115655
1.0,152,12.165603
0.0,168,12.219433
0.0,68,12.241714
1.0,98,12.27366
1.0,20,12.28017
0.0,110,12.316429
1.0,430,12.458309
1.0,98,12.490479
1.0,22,12.497621
1.0,306,12.598138
1.0,374,12.719156
1.0,100,12.753353
1.0,20,12.760229
1.0,107,12.795874
0.0,32,12.806161
1.0,59,12.82534
1.0,100,12.857607
1.0,198,12.922345
0.0,229,12.996441
1.0,57,13.014844
1.0,22,13.021862
0.0,234,13.099162
1.0,389,13.227892
1.0,66,13.249612
1.0,22,13.256593
1.0,311,13.356874
1.0,310,13.460159
1.0,40,13.473099
1.0,22,13.480129
1.0,176,13.536543
1.0,208,13.603744
1.0,60,13.622681
1.0,20,13.629047
1.0,109,13.664884
0.0,40,13.678018
1.0,59,13.697479
1.0,22,13.704831
0.0,179,13.765555
0.0,145,13.813687
0.0,21,13.820483
1.0,19,13.826497
0.0,57,13.845009
1.0,329,13.952926
1.0,40,13.966254
1.0,20,13.972677
0.0,178,14.02998
1.0,362,14.151108
1.0,45,14.165936
1.0,20,14.172546
1.0,441,14.316359
0.0,133,14.359043
1.0,51,14.375413
1.0,18,14.381611
1.0,142,14.430299
1.0,221,14.501999
1.0,46,14.516994
1.0,18,14.522841
1.0,108,14.55763
0.0,362,14.675223
1.0,45,14.689689
1.0,19,14.695727
1.0,150,14.74781
1.0,286,14.839892
1.0,42,14.853706
1.0,18,14.859517
1.0,84,14.887294
0.0,96,14.917965
1.0,49,14.933902
1.0,18,14.939664
1.0,215,15.010628
1.0,263,15.099661
1.0,53,15.116839
0.0,3,15.117824
1.0,149,15.166206
1.0,278,15.255959
0.0,13,15.260325
1.0,18,15.266406
0.0,6,15.268333
0.0,359,15.385588
1.0,40,15.399427
0.0,10,15.402999
1.0,160,15.456436
1.0,453,15.604329
1.0,42,15.618249
1.0,23,15.625782
1.0,98,15.657283
1.0,305,15.759239
1.0,52,15.775972
1.0,22,15.783005
1.0,68,15.805084
1.0,238,15.882517
1.0,48,15.898205
1.0,26,15.906425
1.0,96,15.937001
0.0,129,15.979524
0.0,34,15.990876
1.0,18,15.996963
1.0,166,16.05327
1.0,262,16.13889
0.0,22,16.146009
0.0,20,16.152422
1.0,257,16.237508
1.0,193,16.300354
1.0,49,16.316106
1.0,18,16.321958
1.0,67,16.34358
1.0,271,16.434333
1.0,44,16.449023
1.0,20,16.455561
1.0,94,16.485958
1.0,422,16.623121
1.0,42,16.636903
1.0,22,16.644261
0.0,32,16.654723
0.0,49,16.67079
1.0,42,16.684648
1.0,20,16.691868
1.0,103,16.727341
1.0,140,16.773244
1.0,42,16.787033
