# {"t_start": 1641370946.620746, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,3.121896
0.0,400,3.186363
0.0,261,3.228381
0.0,527,3.314626
0.0,884,3.458081
0.0,411,3.523608
0.0,108,3.540772
0.0,15,3.543339
0.0,157,3.568958
0.0,37,3.575018
0.0,51,3.583331
0.0,6,3.584317
0.0,56,3.593578
0.0,66,3.604183
0.0,215,3.638507
0.0,16,3.641087
0.0,110,3.65873
0.0,34,3.664162
0.0,56,3.67308
0.0,146,3.696394
0.0,30,3.70119
0.0,385,3.763776
0.0,61,3.773674
0.0,111,3.791381
0.0,223,3.827045
0.0,87,3.840897
0.0,26,3.845149
0.0,367,3.90599
0.0,202,3.938949
0.0,347,3.994081
0.0,186,4.023774
0.0,85,4.037626
0.0,204,4.070834
0.0,244,4.110166
0.0,104,4.126695
0.0,133,4.147913
0.0,104,4.164405
0.0,279,4.209194
1.0,68,4.220327
0.0,208,4.254582
0.0,73,4.266478
0.0,41,4.273041
0.0,15,4.275453
0.0,103,4.291991
0.0,77,4.304239
0.0,9,4.305692
0.0,4,4.306356
0.0,15,4.308747
0.0,148,4.33224
0.0,30,4.337131
0.0,145,4.360433
0.0,12,4.362371
0.0,141,4.38538
0.0,2,4.38573
0.0,72,4.397864
0.0,364,4.456589
0.0,35,4.462163
0.0,712,4.577535
0.0,33,4.582763
0.0,18,4.585612
0.0,17,4.588331
0.0,163,4.614266
0.0,120,4.633282
0.0,234,4.670476
0.0,14,4.672724
0.0,72,4.684547
0.0,36,4.690254
0.0,348,4.746544
0.0,552,4.834267
0.0,645,4.938738
0.0,298,4.986067
0.0,171,5.013605
1.0,741,5.133056
1.0,67,5.143687
0.0,71,5.154969
0.0,8,5.156267
0.0,126,5.1768
0.0,119,5.196106
1.0,73,5.208104
0.0,27,5.212459
0.0,18,5.215368
1.0,65,5.225716
1.0,59,5.235503
1.0,46,5.242796
0.0,349,5.298851
0.0,36,5.304655
1.0,70,5.315774
0.0,8,5.317071
0.0,63,5.327382
1.0,51,5.335548
1.0,44,5.342884
1.0,43,5.349862
0.0,8,5.351184
1.0,40,5.357839
0.0,6,5.358922
0.0,8,5.360246
0.0,46,5.367916
0.0,9,5.36944
0.0,34,5.374909
1.0,69,5.385909
1.0,47,5.393386
1.0,39,5.39999
0.0,24,5.403822
0.0,4,5.404481
1.0,41,5.411013
0.0,14,5.413529
0.0,6,5.414514
1.0,44,5.421539
1.0,42,5.428241
1.0,40,5.434921
1.0,38,5.440988
1.0,39,5.447216
0.0,12,5.449146
1.0,38,5.45526
1.0,44,5.462332
1.0,42,5.469069
0.0,28,5.473642
1.0,42,5.480347
1.0,38,5.48664
1.0,42,5.493376
1.0,41,5.500247
1.0,49,5.508263
1.0,44,5.515445
0.0,27,5.519772
1.0,42,5.526768
1.0,44,5.533847
0.0,33,5.539149
1.0,40,5.545509
1.0,44,5.552675
1.0,40,5.559103
1.0,41,5.565631
1.0,41,5.572142
1.0,44,5.579148
0.0,17,5.581872
0.0,4,5.582531
1.0,45,5.589773
1.0,41,5.596306
0.0,8,5.597607
0.0,11,5.599358
1.0,116,5.61779
0.0,35,5.62348
1.0,40,5.629857
1.0,44,5.636866
0.0,13,5.638957
1.0,38,5.645026
0.0,34,5.650756
0.0,6,5.651733
1.0,57,5.661025
1.0,47,5.668533
1.0,40,5.675104
0.0,32,5.680468
1.0,43,5.687554
1.0,41,5.694246
1.0,40,5.701159
1.0,42,5.707929
1.0,46,5.715588
1.0,42,5.722291
1.0,43,5.729188
1.0,38,5.735368
0.0,31,5.740321
0.0,36,5.74607
1.0,40,5.752453
0.0,31,5.757472
1.0,45,5.764645
1.0,43,5.771514
1.0,46,5.778962
1.0,42,5.785669
1.0,45,5.792836
0.0,8,5.794133
1.0,43,5.800994
1.0,43,5.807858
0.0,8,5.809154
1.0,41,5.816068
0.0,27,5.820421
1.0,42,5.827563
1.0,42,5.834303
1.0,48,5.842072
1.0,42,5.849515
1.0,45,5.856788
1.0,38,5.862858
1.0,48,5.870478
0.0,8,5.87177
1.0,41,5.878293
1.0,41,5.884863
0.0,32,5.890065
0.0,36,5.896068
0.0,11,5.897877
1.0,42,5.904616
1.0,40,5.911
0.0,13,5.913324
0.0,21,5.916666
0.0,311,5.966253
1.0,40,5.972859
0.0,6,5.973883
1.0,40,5.980272
0.0,6,5.981254
1.0,40,5.988052
0.0,22,5.991634
0.0,30,5.996421
0.0,6,5.997438
0.0,31,6.002525
1.0,42,6.009569
1.0,41,6.016179
1.0,46,6.023545
1.0,45,6.03078
1.0,41,6.037422
1.0,46,6.04476
1.0,44,6.051794
1.0,40,6.058196
1.0,38,6.06427
1.0,39,6.070497
0.0,15,6.072907
0.0,4,6.073567
0.0,34,6.079122
1.0,46,6.086445
0.0,29,6.091079
1.0,41,6.097625
0.0,4,6.098284
1.0,51,6.106407
1.0,42,6.113233
1.0,43,6.1201
1.0,43,6.126956
0.0,30,6.131743
0.0,33,6.137246
1.0,47,6.144836
1.0,40,6.151333
0.0,8,6.152629
1.0,38,6.158715
1.0,45,6.166336
1.0,47,6.174213
1.0,46,6.181553
1.0,42,6.188343
1.0,44,6.195624
1.0,45,6.202848
1.0,43,6.209751
1.0,41,6.216294
1.0,45,6.223468
0.0,36,6.229453
1.0,40,6.235828
1.0,42,6.242527
0.0,4,6.243186
0.0,36,6.249
0.0,19,6.252041
1.0,40,6.25847
1.0,44,6.265579
1.0,40,6.271953
1.0,42,6.278651
1.0,42,6.285359
1.0,49,6.293208
0.0,27,6.297763
1.0,41,6.304428
1.0,45,6.312078
1.0,42,6.31883
1.0,46,6.326285
1.0,45,6.333775
1.0,38,6.339993
1.0,43,6.347051
1.0,46,6.354388
0.0,23,6.358065
1.0,41,6.364629
1.0,44,6.371697
0.0,8,6.372993
0.0,39,6.379323
1.0,40,6.385723
0.0,17,6.388454
1.0,45,6.395949
1.0,45,6.403153
1.0,40,6.409541
1.0,41,6.416461
0.0,39,6.422778
1.0,44,6.429811
0.0,18,6.432684
1.0,39,6.439205
0.0,8,6.440496
1.0,39,6.446749
1.0,44,6.453906
0.0,6,6.454874
1.0,45,6.462247
0.0,17,6.465006
0.0,10,6.466617
0.0,31,6.4717
1.0,48,6.479733
1.0,41,6.486485
0.0,34,6.492058
0.0,19,6.495126
0.0,17,6.498021
0.0,34,6.503624
1.0,41,6.510194
1.0,41,6.516756
1.0,43,6.523603
1.0,38,6.529812
0.0,17,6.532536
1.0,46,6.539863
1.0,42,6.546563
1.0,45,6.553734
1.0,45,6.560889
1.0,47,6.568476
1.0,41,6.575019
1.0,41,6.581568
1.0,41,6.588106
1.0,40,6.59449
1.0,43,6.601352
1.0,40,6.607839
0.0,7,6.608969
1.0,38,6.615036
0.0,8,6.616326
0.0,19,6.619593
1.0,40,6.625994
1.0,40,6.632495
0.0,32,6.637622
1.0,42,6.644789
0.0,37,6.650915
1.0,42,6.657666
1.0,42,6.664685
0.0,26,6.668839
1.0,42,6.675573
0.0,8,6.676859
0.0,20,6.680139
1.0,38,6.686312
0.0,40,6.692724
1.0,48,6.70038
1.0,41,6.706926
1.0,44,6.713951
0.0,14,6.716199
0.0,29,6.720939
1.0,42,6.727643
1.0,53,6.736088
0.0,13,6.738184
1.0,42,6.74489
1.0,45,6.752074
0.0,8,6.753368
1.0,39,6.759704
0.0,40,6.766089
1.0,39,6.772313
0.0,11,6.774095
1.0,43,6.78118
1.0,38,6.787255
0.0,19,6.790294
0.0,9,6.791849
1.0,45,6.799133
1.0,54,6.808267
1.0,44,6.815361
1.0,43,6.822379
0.0,34,6.827945
1.0,41,6.834624
0.0,11,6.836396
1.0,42,6.843162
1.0,39,6.849577
1.0,45,6.85679
1.0,46,6.864193
1.0,42,6.871193
0.0,15,6.873609
1.0,47,6.881082
1.0,49,6.888899
1.0,43,6.89612
1.0,44,6.903283
1.0,40,6.909775
0.0,34,6.915404
0.0,27,6.919719
1.0,50,6.927704
0.0,23,6.93139
1.0,40,6.937794
1.0,44,6.94509
0.0,19,6.948164
1.0,45,6.955494
0.0,11,6.957274
1.0,47,6.965086
1.0,47,6.972759
1.0,44,6.97979
0.0,35,6.985815
1.0,40,6.992239
0.0,19,6.99529
1.0,42,7.002102
1.0,44,7.009117
0.0,8,7.010442
0.0,9,7.011894
1.0,40,7.0183
1.0,44,7.025537
0.0,15,7.027949
0.0,28,7.032411
0.0,33,7.037668
0.0,13,7.039973
1.0,43,7.047002
1.0,40,7.053392
0.0,14,7.055676
1.0,41,7.06236
1.0,41,7.068893
1.0,40,7.075312
0.0,13,7.077403
1.0,42,7.084089
0.0,6,7.085068
1.0,45,7.092234
1.0,42,7.099058
0.0,8,7.100356
0.0,18,7.10323
0.0,6,7.104207
1.0,46,7.111756
1.0,46,7.119235
0.0,13,7.121328
0.0,36,7.127225
1.0,38,7.133481
0.0,11,7.13542
0.0,27,7.139771
1.0,42,7.146561
1.0,44,7.15391
0.0,19,7.156985
1.0,43,7.163873
0.0,26,7.168018
1.0,46,7.175458
0.0,23,7.179133
0.0,29,7.183779
1.0,41,7.19035
1.0,42,7.197042
1.0,41,7.203575
1.0,38,7.209636
1.0,47,7.217226
1.0,41,7.223763
1.0,45,7.231049
1.0,42,7.237744
0.0,14,7.239973
1.0,44,7.247073
1.0,41,7.253686
1.0,50,7.261698
0.0,35,7.267529
0.0,31,7.27248
1.0,46,7.279904
0.0,13,7.281992
1.0,49,7.290248
1.0,44,7.297523
1.0,38,7.303593
0.0,25,7.30763
0.0,38,7.314003
1.0,39,7.320305
1.0,44,7.327464
1.0,43,7.334311
1.0,42,7.340995
0.0,29,7.345623
1.0,40,7.352124
0.0,17,7.354847
1.0,38,7.360911
1.0,45,7.36819
1.0,38,7.374264
1.0,41,7.38081
1.0,38,7.386886
1.0,41,7.393432
1.0,45,7.401004
0.0,44,7.407996
0.0,6,7.408975
0.0,38,7.415278
1.0,39,7.421493
0.0,8,7.422783
0.0,11,7.424539
1.0,45,7.431926
1.0,38,7.438104
1.0,45,7.445382
1.0,40,7.452048
0.0,21,7.455505
1.0,50,7.463604
1.0,45,7.471132
1.0,43,7.478147
1.0,46,7.485514
1.0,42,7.492211
0.0,21,7.495559
1.0,44,7.502568
1.0,42,7.509279
1.0,42,7.516057
1.0,50,7.52412
1.0,42,7.530807
0.0,21,7.534165
0.0,13,7.536252
1.0,40,7.542624
1.0,39,7.548844
1.0,44,7.555946
0.0,8,7.557242
1.0,40,7.563594
1.0,44,7.570568
0.0,21,7.573975
1.0,48,7.581614
1.0,44,7.5887
1.0,39,7.595138
1.0,50,7.603161
1.0,40,7.609843
0.0,9,7.611299
0.0,15,7.613729
0.0,6,7.614694
1.0,38,7.620887
1.0,42,7.62777
1.0,46,7.635249
1.0,51,7.643371
1.0,50,7.651686
0.0,19,7.654766
1.0,43,7.661685
1.0,38,7.667839
1.0,45,7.674999
0.0,13,7.677082
0.0,22,7.680585
1.0,43,7.68747
1.0,43,7.694328
1.0,39,7.700765
0.0,4,7.701537
1.0,49,7.709314
1.0,43,7.716141
1.0,42,7.722833
1.0,42,7.729526
0.0,6,7.730502
0.0,13,7.732574
1.0,44,7.739669
0.0,40,7.746066
1.0,41,7.75287
0.0,11,7.754637
0.0,45,7.761785
0.0,29,7.766482
1.0,40,7.773126
1.0,46,7.780724
0.0,33,7.785975
1.0,44,7.793065
1.0,48,7.800951
1.0,42,7.807683
1.0,43,7.814526
0.0,35,7.820195
1.0,38,7.826246
1.0,38,7.832332
1.0,45,7.839492
0.0,31,7.844502
1.0,40,7.85091
1.0,44,7.858022
1.0,39,7.864244
0.0,8,7.865539
1.0,46,7.872838
1.0,42,7.879533
1.0,40,7.885916
0.0,25,7.889906
1.0,44,7.897351
1.0,43,7.904213
1.0,39,7.910421
1.0,40,7.917296
0.0,8,7.918591
1.0,47,7.926201
1.0,43,7.933575
1.0,45,7.94079
1.0,40,7.947269
0.0,41,7.954026
0.0,15,7.956481
1.0,42,7.963229
1.0,45,7.970486
1.0,47,7.97797
0.0,15,7.980363
0.0,11,7.982132
1.0,41,7.988639
1.0,42,7.995369
1.0,44,8.002454
1.0,48,8.010197
0.0,9,8.01165
1.0,41,8.018188
0.0,30,8.02297
1.0,42,8.02967
1.0,44,8.036664
1.0,40,8.04314
1.0,46,8.050448
0.0,11,8.052217
1.0,48,8.059972
1.0,38,8.06613
1.0,44,8.073219
1.0,39,8.079793
0.0,30,8.084579
1.0,40,8.091258
1.0,50,8.099349
1.0,40,8.1059
1.0,42,8.112812
1.0,44,8.120065
0.0,27,8.124403
1.0,43,8.131243
1.0,50,8.139168
0.0,21,8.142525
0.0,21,8.145876
1.0,41,8.152426
1.0,41,8.159061
1.0,41,8.16558
1.0,40,8.171938
0.0,21,8.175297
1.0,48,8.182927
0.0,35,8.188493
0.0,4,8.189153
1.0,38,8.195339
1.0,40,8.201721
1.0,40,8.208083
1.0,47,8.215579
1.0,41,8.222187
0.0,11,8.223965
1.0,43,8.23085
1.0,41,8.238041
1.0,39,8.244306
0.0,8,8.245603
0.0,20,8.248887
1.0,40,8.255293
1.0,41,8.262227
1.0,42,8.269349
1.0,44,8.276376
1.0,45,8.283792
1.0,46,8.291184
1.0,40,8.297592
1.0,40,8.304006
1.0,48,8.311744
1.0,40,8.31815
0.0,21,8.321493
0.0,31,8.326428
1.0,42,8.33311
1.0,38,8.33917
1.0,39,8.34548
1.0,40,8.351849
0.0,19,8.354887
1.0,45,8.362146
0.0,36,8.367887
1.0,44,8.374981
1.0,40,8.381361
1.0,43,8.388304
0.0,4,8.388959
1.0,42,8.395728
1.0,39,8.402407
1.0,43,8.409351
0.0,21,8.412963
1.0,55,8.422124
0.0,9,8.423576
1.0,46,8.431082
0.0,4,8.43174
0.0,13,8.433827
1.0,41,8.440615
1.0,48,8.448312
1.0,49,8.456103
1.0,48,8.463798
0.0,9,8.46525
1.0,47,8.472704
1.0,40,8.4791
1.0,40,8.48546
1.0,38,8.49151
0.0,8,8.492802
0.0,19,8.495943
0.0,37,8.502017
1.0,38,8.508058
1.0,46,8.515374
1.0,40,8.521746
1.0,45,8.528891
1.0,44,8.535995
1.0,46,8.543301
1.0,44,8.550286
0.0,6,8.551255
0.0,43,8.558062
1.0,48,8.56592
1.0,42,8.572964
0.0,29,8.577899
1.0,44,8.584931
0.0,34,8.59046
1.0,42,8.597255
1.0,45,8.60463
1.0,41,8.61137
1.0,44,8.618362
1.0,50,8.626319
0.0,38,8.632365
1.0,42,8.639108
1.0,40,8.645496
1.0,45,8.652763
0.0,31,8.657701
1.0,39,8.663973
0.0,32,8.669072
1.0,40,8.675433
1.0,41,8.681968
1.0,41,8.688591
1.0,44,8.695608
0.0,19,8.698633
0.0,13,8.700713
0.0,17,8.703424
0.0,30,8.708199
1.0,42,8.714881
0.0,10,8.716474
1.0,43,8.723614
1.0,46,8.730951
1.0,51,8.739478
1.0,44,8.746552
0.0,27,8.750985
1.0,45,8.758366
1.0,40,8.764946
0.0,22,8.768482
0.0,4,8.769142
0.0,33,8.774417
1.0,40,8.780771
1.0,41,8.787332
1.0,41,8.793988
1.0,44,8.801074
0.0,42,8.80776
1.0,44,8.814753
1.0,43,8.821596
1.0,44,8.828749
1.0,42,8.835737
1.0,44,8.842862
1.0,40,8.84926
1.0,41,8.855819
1.0,44,8.862967
0.0,29,8.867594
1.0,42,8.8744
1.0,38,8.880451
0.0,14,8.882913
1.0,50,8.890904
1.0,45,8.89849
1.0,44,8.905855
0.0,35,8.911576
0.0,34,8.917521
0.0,13,8.919599
1.0,40,8.926312
1.0,39,8.932603
1.0,40,8.939002
0.0,19,8.942068
1.0,44,8.949067
1.0,40,8.955564
0.0,32,8.960684
0.0,19,8.963733
0.0,34,8.969191
1.0,45,8.976355
1.0,39,8.982571
0.0,29,8.987177
1.0,40,8.993658
0.0,6,8.994629
0.0,34,9.00011
0.0,13,9.002194
1.0,40,9.008554
0.0,34,9.013964
0.0,34,9.019377
1.0,41,9.025969
1.0,38,9.032003
0.0,29,9.036633
1.0,39,9.042845
1.0,43,9.049922
0.0,6,9.050898
0.0,29,9.055672
0.0,8,9.056954
1.0,41,9.063929
1.0,41,9.070488
0.0,11,9.07231
1.0,45,9.079617
1.0,40,9.086329
1.0,40,9.092763
0.0,22,9.096265
1.0,42,9.103043
1.0,38,9.109096
1.0,45,9.116333
1.0,41,9.122893
1.0,45,9.130052
1.0,49,9.137842
0.0,32,9.143061
1.0,43,9.149906
0.0,24,9.153722
0.0,7,9.154855
1.0,44,9.161851
1.0,47,9.169311
0.0,41,9.175827
0.0,11,9.177704
1.0,38,9.183754
0.0,37,9.18965
1.0,40,9.196006
1.0,47,9.203471
1.0,43,9.210562
0.0,8,9.211855
0.0,6,9.212829
0.0,36,9.21876
1.0,43,9.225944
0.0,17,9.22872
1.0,40,9.235166
1.0,43,9.242297
0.0,28,9.246873
1.0,41,9.253625
1.0,43,9.260448
1.0,40,9.266819
0.0,22,9.270317
1.0,43,9.277161
0.0,14,9.279428
1.0,39,9.28564
1.0,42,9.292409
1.0,40,9.298811
1.0,42,9.305476
0.0,10,9.30707
1.0,42,9.313733
1.0,41,9.320231
1.0,45,9.327365
1.0,42,9.334195
1.0,43,9.341013
1.0,40,9.347414
1.0,39,9.353622
0.0,33,9.358869
1.0,42,9.365537
0.0,32,9.370986
1.0,38,9.377132
0.0,12,9.379043
1.0,53,9.387801
1.0,42,9.394555
1.0,40,9.401236
1.0,38,9.407728
1.0,44,9.415098
1.0,43,9.422006
1.0,44,9.429093
1.0,43,9.436587
1.0,39,9.443181
1.0,44,9.450275
1.0,43,9.457156
1.0,38,9.463216
1.0,54,9.471814
0.0,11,9.473585
0.0,35,9.479265
1.0,42,9.485957
1.0,40,9.492321
1.0,47,9.49978
1.0,44,9.506773
1.0,42,9.513466
0.0,30,9.518321
0.0,25,9.522295
0.0,12,9.524216
1.0,42,9.531292
0.0,37,9.537184
1.0,44,9.544287
1.0,48,9.552229
1.0,40,9.558897
0.0,4,9.559552
1.0,39,9.565757
1.0,42,9.572819
0.0,4,9.573481
1.0,45,9.580678
0.0,21,9.584029
1.0,46,9.591386
0.0,6,9.592359
1.0,41,9.598997
0.0,29,9.603629
0.0,38,9.609675
1.0,40,9.616021
1.0,44,9.623005
1.0,40,9.629375
0.0,35,9.635055
0.0,23,9.638727
1.0,46,9.646034
1.0,44,9.653028
1.0,42,9.659699
1.0,41,9.666227
1.0,38,9.672457
1.0,45,9.679617
0.0,6,9.680592
1.0,40,9.686951
0.0,25,9.691101
0.0,25,9.695081
0.0,41,9.702038
1.0,45,9.709557
1.0,44,9.71696
1.0,41,9.723616
0.0,25,9.727883
1.0,42,9.734634
1.0,40,9.740994
0.0,32,9.74617
1.0,41,9.752685
0.0,40,9.759083
0.0,36,9.764847
0.0,24,9.76865
0.0,28,9.77312
1.0,45,9.780265
1.0,40,9.786679
1.0,45,9.793812
0.0,8,9.7951
1.0,40,9.80146
1.0,42,9.808153
1.0,40,9.814584
1.0,38,9.8207
0.0,30,9.825468
0.0,13,9.827545
1.0,41,9.834056
0.0,8,9.835342
0.0,21,9.838685
1.0,40,9.845076
1.0,44,9.852254
0.0,23,9.855981
1.0,41,9.862709
1.0,42,9.869763
0.0,9,9.871213
0.0,19,9.874346
0.0,41,9.880927
1.0,43,9.887867
0.0,27,9.89217
1.0,40,9.898944
1.0,42,9.905915
1.0,44,9.913229
1.0,42,9.919894
0.0,11,9.92166
1.0,38,9.927776
1.0,38,9.934034
0.0,28,9.938487
1.0,47,9.94612
1.0,42,9.952789
0.0,4,9.953449
1.0,42,9.960173
0.0,25,9.964156
1.0,43,9.971107
1.0,45,9.978257
1.0,48,9.985856
0.0,8,9.987139
1.0,41,9.993654
1.0,38,9.999707
1.0,43,10.00662
1.0,43,10.013786
0.0,13,10.015869
1.0,41,10.022372
0.0,8,10.023651
1.0,39,10.029922
0.0,31,10.03484
1.0,41,10.04164
1.0,40,10.0484
0.0,29,10.053268
0.0,21,10.056608
1.0,46,10.063985
1.0,48,10.071661
1.0,43,10.078498
0.0,33,10.083745
1.0,42,10.090561
0.0,39,10.096778
0.0,13,10.098859
1.0,41,10.105416
0.0,22,10.108907
1.0,47,10.116378
1.0,40,10.122899
0.0,13,10.124977
1.0,45,10.132118
0.0,31,10.137062
1.0,48,10.144664
0.0,4,10.145328
1.0,39,10.151529
1.0,45,10.158746
1.0,38,10.164896
0.0,25,10.168875
0.0,4,10.169538
0.0,9,10.170988
1.0,47,10.178697
1.0,41,10.18534
1.0,40,10.192016
1.0,46,10.199562
1.0,38,10.205826
1.0,43,10.212887
0.0,12,10.214849
0.0,4,10.215497
1.0,47,10.223037
1.0,48,10.230665
0.0,19,10.233695
1.0,44,10.240802
1.0,40,10.24722
0.0,33,10.252478
1.0,47,10.260008
0.0,8,10.261306
0.0,15,10.263707
1.0,39,10.270309
0.0,37,10.276314
1.0,43,10.283278
1.0,38,10.289762
0.0,36,10.295567
1.0,41,10.30233
1.0,42,10.309071
1.0,43,10.316122
1.0,45,10.32342
0.0,21,10.326863
0.0,22,10.330447
0.0,33,10.335828
0.0,37,10.342112
0.0,26,10.346313
1.0,48,10.354183
1.0,38,10.360376
1.0,43,10.367615
0.0,10,10.369278
1.0,40,10.375978
0.0,42,10.382813
1.0,43,10.389963
1.0,47,10.398289
1.0,47,10.405961
1.0,40,10.412402
0.0,19,10.415671
1.0,50,10.423628
0.0,35,10.429288
1.0,50,10.437227
1.0,43,10.444077
1.0,39,10.450293
1.0,51,10.458392
1.0,44,10.465462
0.0,6,10.466434
1.0,42,10.473128
0.0,2,10.473469
0.0,14,10.475699
1.0,46,10.483016
1.0,47,10.490478
1.0,46,10.497777
1.0,42,10.504935
1.0,45,10.512265
0.0,8,10.513558
1.0,42,10.520249
0.0,35,10.525817
1.0,40,10.532665
0.0,34,10.538311
1.0,42,10.545099
1.0,47,10.552611
0.0,33,10.557904
1.0,43,10.564782
1.0,53,10.573278
1.0,44,10.580348
1.0,49,10.588183
1.0,49,10.595946
0.0,30,10.600725
1.0,39,10.606922
1.0,43,10.613837
1.0,40,10.620219
1.0,38,10.626307
1.0,40,10.63268
1.0,43,10.639519
0.0,11,10.641289
1.0,50,10.649507
1.0,45,10.656765
0.0,25,10.660757
0.0,6,10.661939
1.0,40,10.668344
0.0,34,10.673784
1.0,45,10.681124
1.0,46,10.688571
1.0,46,10.696366
1.0,40,10.7029
1.0,43,10.709959
1.0,40,10.716514
0.0,9,10.718067
0.0,23,10.721757
0.0,23,10.72543
1.0,40,10.731934
1.0,43,10.738769
0.0,11,10.740535
1.0,43,10.747376
1.0,43,10.75419
0.0,10,10.755789
1.0,49,10.763614
0.0,25,10.767673
0.0,34,10.773098
1.0,39,10.779303
1.0,38,10.785353
1.0,39,10.791543
0.0,13,10.793623
0.0,41,10.800143
1.0,41,10.806825
1.0,39,10.813092
1.0,41,10.819627
1.0,45,10.827032
1.0,42,10.833774
1.0,40,10.840162
1.0,41,10.847018
0.0,38,10.853221
1.0,42,10.859985
1.0,38,10.866294
0.0,6,10.867272
1.0,38,10.873396
1.0,41,10.880026
1.0,38,10.886118
1.0,38,10.892219
0.0,21,10.895576
1.0,38,10.902195
1.0,40,10.908555
1.0,46,10.916141
0.0,19,10.919183
1.0,40,10.92555
1.0,41,10.932046
1.0,42,10.938783
0.0,21,10.942121
1.0,44,10.949116
0.0,4,10.949773
0.0,32,10.954921
0.0,10,10.956516
1.0,47,10.963986
1.0,39,10.97019
1.0,43,10.97703
0.0,14,10.979263
0.0,41,10.986064
0.0,8,10.987354
1.0,43,10.994339
1.0,40,11.000799
1.0,42,11.007665
1.0,38,11.01382
0.0,30,11.018591
0.0,6,11.019566
1.0,46,11.027075
0.0,21,11.030536
1.0,38,11.036608
1.0,42,11.043318
1.0,44,11.050307
0.0,21,11.053696
0.0,13,11.055768
1.0,44,11.062751
1.0,42,11.069505
1.0,46,11.076777
1.0,42,11.083443
0.0,6,11.084412
1.0,45,11.091534
1.0,42,11.098191
1.0,44,11.105168
1.0,46,11.112538
1.0,38,11.11858
1.0,40,11.124993
0.0,4,11.125654
0.0,36,11.131365
1.0,40,11.137733
1.0,43,11.14484
1.0,47,11.152343
1.0,45,11.159529
1.0,41,11.166186
0.0,29,11.17086
0.0,31,11.175797
1.0,44,11.182902
1.0,40,11.189495
1.0,41,11.196051
1.0,45,11.203266
0.0,8,11.204551
0.0,6,11.205524
1.0,48,11.213197
1.0,40,11.219672
0.0,32,11.224745
1.0,41,11.231341
1.0,39,11.237535
0.0,6,11.238513
1.0,48,11.24632
0.0,11,11.248108
0.0,26,11.252235
0.0,20,11.255426
1.0,38,11.261575
0.0,8,11.262865
1.0,48,11.270472
0.0,6,11.271443
1.0,48,11.279081
1.0,43,11.285898
1.0,49,11.293675
1.0,47,11.301235
1.0,50,11.309437
0.0,34,11.31485
1.0,38,11.320938
1.0,41,11.327478
1.0,40,11.33416
