episodes,steps,total reward
10,1000,1.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,1.5
34,7000,0.0
37,8000,1.0
39,9000,2.0
42,10000,0.0
44,11000,0.0
46,12000,1.0
49,13000,1.5
51,14000,1.0
53,15000,1.0
55,16000,0.0
58,17000,1.5
63,18000,2.5
69,19000,2.5
70,20000,0.0
74,21000,2.0
81,22000,2.5
86,23000,2.0
87,24000,1.0
94,25000,3.5
98,26000,0.5
101,27000,1.0
105,28000,2.5
109,29000,3.5
113,30000,1.5
117,31000,2.5
118,32000,1.0
126,33000,4.0
132,34000,2.0
140,35000,5.0
145,36000,3.5
150,37000,1.5
157,38000,5.0
158,39000,1.0
161,40000,1.5
170,41000,4.0
177,42000,4.0
182,43000,2.5
190,44000,4.0
198,45000,4.0
202,46000,3.5
217,47000,8.0
225,48000,5.0
233,49000,5.0
241,50000,6.0
246,51000,2.5
257,52000,8.5
266,53000,5.0
277,54000,5.5
281,55000,2.5
286,56000,3.5
294,57000,5.0
302,58000,7.0
306,59000,2.5
314,60000,6.0
321,61000,5.0
330,62000,6.0
338,63000,5.0
350,64000,9.5
362,65000,6.5
372,66000,5.5
387,67000,10.5
398,68000,7.5
413,69000,9.0
426,70000,8.5
443,71000,12.0
450,72000,5.0
470,73000,11.5
482,74000,9.5
490,75000,6.0
505,76000,10.0
526,77000,15.5
538,78000,9.5
546,79000,5.0
569,80000,18.0
598,81000,22.5
606,82000,4.0
622,83000,13.0
641,84000,13.5
662,85000,18.5
686,86000,20.0
716,87000,24.0
737,88000,15.5
761,89000,17.0
794,90000,26.0
820,91000,19.5
855,92000,29.5
886,93000,24.5
925,94000,30.0
957,95000,25.0
994,96000,28.5
1034,97000,31.0
1070,98000,29.5
1109,99000,31.0
1145,100000,27.5
