# {"t_start": 1641540914.7729309, "env_id": "Office-v0"} 
r,l,t
0.0,181,0.045727
0.0,192,0.090789
0.0,24,0.096423
0.0,3,0.097155
1.0,192,0.142673
0.0,94,0.164568
0.0,66,0.180124
0.0,11,0.182708
0.0,77,0.201124
0.0,99,0.224285
0.0,177,0.266388
0.0,55,0.279816
0.0,253,0.338634
0.0,160,0.37609
0.0,79,0.394565
0.0,318,0.469079
0.0,358,0.554885
0.0,126,0.585082
0.0,254,0.644611
0.0,250,0.703225
0.0,83,0.723259
0.0,25,0.729253
0.0,124,0.758877
0.0,399,0.853028
0.0,254,0.912495
0.0,211,0.962573
0.0,16,0.966381
0.0,254,1.027193
0.0,69,1.043457
1.0,762,1.223965
0.0,46,1.235149
0.5,499,1.352555
0.0,499,1.471138
0.0,252,1.530154
0.0,672,1.688141
1.0,317,1.763409
0.0,302,1.834865
1.0,682,1.996194
1.0,443,2.101067
0.0,493,2.218953
0.0,27,2.225336
0.0,7,2.22701
0.0,1000,2.464009
0.0,74,2.481601
0.0,601,2.624568
1.0,703,2.791984
0.0,544,2.922133
0.5,112,2.948694
1.0,101,2.972631
0.0,488,3.088251
1.0,429,3.190851
0.0,1000,3.429584
1.0,493,3.546858
0.0,80,3.56605
0.0,891,3.778794
0.5,207,3.828821
1.0,92,3.850722
0.0,109,3.876884
1.0,892,4.090077
0.5,53,4.102699
0.0,206,4.151742
1.0,354,4.235902
0.0,117,4.264034
0.5,71,4.281158
1.0,62,4.296361
0.0,334,4.376318
0.0,212,4.427981
0.0,54,4.44085
1.0,203,4.489379
0.0,739,4.667484
1.0,596,4.817905
0.0,61,4.83433
1.0,44,4.846855
0.0,80,4.868272
1.0,674,5.053284
0.5,9,5.055855
1.0,149,5.101303
0.0,49,5.115387
0.0,268,5.197899
0.0,252,5.274956
0.0,12,5.278487
0.0,408,5.388209
1.0,529,5.514764
0.0,52,5.527189
1.0,113,5.554201
0.0,35,5.562547
1.0,556,5.696769
0.0,545,5.827579
1.0,123,5.85772
0.0,66,5.873515
0.0,47,5.884838
0.5,13,5.888114
1.0,214,5.939488
1.0,406,6.03628
0.0,353,6.121874
0.5,59,6.136009
0.0,15,6.139589
0.0,624,6.288433
0.0,93,6.311194
0.0,840,6.512701
1.0,53,6.525401
0.0,382,6.617741
1.0,329,6.696619
0.5,48,6.708243
1.0,58,6.722378
1.0,487,6.840928
1.0,505,6.962874
0.5,31,6.970363
1.0,146,7.005662
1.0,637,7.15992
0.0,331,7.239676
0.5,7,7.241384
0.0,15,7.24509
0.0,112,7.272504
1.0,370,7.362044
0.5,15,7.365654
1.0,42,7.375687
1.0,779,7.563348
1.0,844,7.766524
0.5,19,7.771189
1.0,36,7.780214
0.0,240,7.837891
0.0,212,7.888796
0.5,17,7.892879
1.0,40,7.902456
0.0,249,7.962442
0.0,129,7.993751
0.5,125,8.024589
1.0,51,8.036877
0.0,381,8.128384
0.0,300,8.200611
0.5,9,8.202827
1.0,95,8.225755
0.0,47,8.237111
1.0,367,8.325889
0.5,11,8.328553
1.0,165,8.368046
1.0,254,8.429455
0.0,107,8.455094
0.5,7,8.456795
1.0,174,8.499512
1.0,465,8.611212
0.0,144,8.645834
0.5,7,8.647532
1.0,34,8.655647
0.0,324,8.733902
0.0,134,8.766572
0.5,7,8.768303
1.0,28,8.775011
0.0,30,8.782189
1.0,801,8.974389
0.5,7,8.976166
1.0,24,8.982257
0.0,329,9.06128
1.0,337,9.142098
0.5,7,9.143801
1.0,22,9.149143
1.0,736,9.326838
1.0,938,9.553217
0.5,7,9.554914
0.0,7,9.55659
1.0,578,9.694666
0.0,122,9.724152
0.5,11,9.726787
0.0,59,9.740882
0.0,41,9.750695
0.0,182,9.793918
0.5,7,9.795609
1.0,18,9.799898
1.0,434,9.903177
1.0,472,10.017136
0.5,9,10.019306
1.0,25,10.025272
0.0,120,10.053918
0.0,151,10.089881
0.5,7,10.091571
1.0,43,10.101803
1.0,542,10.232212
0.0,317,10.307977
0.5,7,10.30968
1.0,49,10.321366
0.0,93,10.343576
0.0,281,10.411841
0.5,11,10.414494
1.0,126,10.44495
0.0,95,10.4677
1.0,500,10.587369
0.5,7,10.589076
1.0,40,10.598594
0.0,96,10.621506
0.0,386,10.7148
0.5,7,10.716505
1.0,22,10.721881
0.0,44,10.732365
1.0,334,10.811871
0.5,7,10.813615
1.0,18,10.817932
0.0,76,10.836159
1.0,375,10.926808
0.5,7,10.928505
1.0,21,10.933529
1.0,566,11.068675
0.0,186,11.113416
0.5,11,11.116046
1.0,22,11.1215
0.0,151,11.158074
0.0,122,11.187245
0.5,7,11.188937
1.0,18,11.193233
1.0,242,11.251147
0.0,116,11.278645
0.5,9,11.280807
1.0,20,11.285572
1.0,118,11.313664
0.0,72,11.330825
0.5,9,11.332979
1.0,20,11.33773
0.0,120,11.367211
0.0,344,11.450091
0.5,7,11.451792
1.0,20,11.456621
1.0,198,11.504062
1.0,251,11.563996
0.5,7,11.565689
1.0,18,11.569998
1.0,472,11.683454
0.0,21,11.688486
0.5,9,11.690647
1.0,20,11.695426
0.0,52,11.70789
1.0,155,11.745278
0.5,7,11.746967
1.0,22,11.752306
1.0,338,11.833169
1.0,254,11.894991
0.5,9,11.89724
1.0,20,11.902123
0.0,80,11.921566
1.0,319,11.997974
0.5,7,11.999675
1.0,22,12.00495
0.0,302,12.077481
1.0,669,12.238191
0.5,15,12.241789
1.0,19,12.246325
0.0,264,12.309189
0.0,39,12.318674
0.5,7,12.320369
1.0,18,12.324893
1.0,365,12.413324
1.0,109,12.439555
0.5,11,12.442199
1.0,23,12.447684
1.0,158,12.485425
1.0,202,12.533709
0.5,7,12.5354
1.0,19,12.540033
1.0,158,12.578924
0.0,203,12.62797
0.5,9,12.630144
1.0,18,12.634732
0.0,28,12.641561
0.0,36,12.650498
0.5,9,12.652666
1.0,18,12.656976
1.0,397,12.75216
0.0,382,12.84446
0.5,7,12.846166
1.0,18,12.850486
0.0,34,12.858637
0.0,161,12.89718
0.5,10,12.89958
1.0,18,12.903899
1.0,232,12.959745
0.0,157,12.997479
0.5,7,12.999177
1.0,20,13.003963
0.0,234,13.060349
1.0,655,13.218327
0.5,7,13.220026
1.0,18,13.22434
1.0,358,13.310771
0.0,446,13.41777
0.5,7,13.419469
1.0,20,13.424257
1.0,210,13.474203
1.0,529,13.601882
0.5,9,13.604056
1.0,18,13.608366
0.0,215,13.659788
1.0,168,13.699865
0.5,7,13.701567
1.0,20,13.706422
0.0,35,13.71488
1.0,197,13.762071
0.5,7,13.763827
1.0,18,13.768533
1.0,94,13.791451
1.0,236,13.847842
0.5,7,13.849544
1.0,19,13.854059
1.0,192,13.900097
0.0,480,14.015479
0.5,9,14.017648
1.0,18,14.022
1.0,135,14.054656
1.0,860,14.260975
0.5,7,14.262736
1.0,18,14.267182
0.0,138,14.300484
1.0,497,14.420004
0.5,7,14.421947
1.0,20,14.426737
1.0,104,14.451587
1.0,680,14.61506
0.5,7,14.616876
1.0,18,14.62118
1.0,184,14.665022
0.0,29,14.672038
0.5,11,14.674688
1.0,22,14.67994
1.0,312,14.755324
0.0,59,14.769659
0.5,9,14.771816
1.0,26,14.778011
1.0,150,14.813828
0.0,180,14.856783
0.5,7,14.858485
1.0,20,14.86326
1.0,287,14.931962
1.0,189,14.9775
0.5,7,14.979194
0.0,5,14.980407
1.0,176,15.022881
0.0,168,15.063018
0.5,7,15.064708
1.0,22,15.069947
1.0,112,15.096709
1.0,526,15.223447
0.5,9,15.225756
1.0,18,15.230209
1.0,93,15.252476
0.0,27,15.258919
0.5,11,15.261694
1.0,22,15.266983
1.0,287,15.33543
1.0,132,15.367327
0.5,7,15.369027
1.0,20,15.373915
1.0,122,15.403113
0.0,220,15.456285
0.5,7,15.458085
1.0,18,15.462436
1.0,123,15.492509
0.0,109,15.518606
0.5,11,15.521253
1.0,20,15.526152
0.0,81,15.545494
0.0,77,15.56397
0.5,7,15.565669
1.0,23,15.571146
1.0,185,15.615293
1.0,586,15.756156
0.5,11,15.7588
1.0,18,15.763215
1.0,94,15.785595
0.0,323,15.862796
0.5,7,15.86458
1.0,20,15.869375
0.0,83,15.889194
0.0,103,15.914118
0.5,7,15.915804
1.0,23,15.92163
1.0,112,15.949035
1.0,158,15.987309
0.5,7,15.98904
1.0,24,15.994774
0.0,58,16.008756
0.0,81,16.02816
0.5,9,16.030334
1.0,18,16.034654
1.0,98,16.058553
1.0,96,16.081537
0.5,9,16.083699
1.0,18,16.088041
1.0,237,16.144966
0.0,61,16.15974
0.5,7,16.161638
1.0,21,16.166661
0.0,88,16.188232
0.0,44,16.198916
0.5,9,16.201118
1.0,18,16.205721
1.0,170,16.246439
1.0,461,16.356732
0.5,11,16.359417
1.0,18,16.36374
1.0,131,16.395003
0.0,92,16.417863
0.5,7,16.419588
1.0,20,16.424377
0.0,60,16.439274
1.0,135,16.471644
0.5,11,16.474294
1.0,20,16.479089
1.0,72,16.496345
0.0,131,16.527756
0.5,9,16.529926
1.0,19,16.534455
1.0,105,16.559567
0.0,314,16.634699
0.5,9,16.636894
1.0,20,16.641778
1.0,96,16.665035
1.0,61,16.679983
0.5,9,16.682154
1.0,24,16.687869
1.0,61,16.702657
0.0,311,16.777055
0.5,7,16.778752
1.0,19,16.783304
0.0,69,16.799778
1.0,204,16.848522
0.5,7,16.850226
1.0,18,16.854533
0.0,31,16.861947
1.0,142,16.896638
0.5,9,16.898819
1.0,18,16.903229
1.0,162,16.942483
1.0,144,16.976977
0.5,11,16.979625
1.0,18,16.983944
1.0,46,16.995031
1.0,78,17.013757
0.5,11,17.016388
0.0,5,17.017605
0.0,34,17.025729
0.0,7,17.027425
0.5,9,17.0296
1.0,22,17.034875
1.0,158,17.072725
1.0,204,17.121626
0.5,7,17.12353
1.0,25,17.129565
1.0,79,17.14876
0.0,46,17.160208
0.5,11,17.162919
1.0,19,17.167493
1.0,113,17.194614
1.0,709,17.364619
0.5,7,17.366325
0.0,7,17.368007
1.0,97,17.391572
0.0,109,17.417977
0.5,7,17.419704
1.0,18,17.424036
0.0,51,17.436198
0.0,35,17.444527
0.5,11,17.447169
1.0,18,17.45147
0.0,59,17.465613
1.0,88,17.48654
0.5,7,17.48823
0.0,10,17.490686
1.0,81,17.510167
1.0,138,17.543093
0.5,9,17.545332
1.0,20,17.550088
1.0,74,17.567756
1.0,447,17.675829
0.5,13,17.678949
1.0,20,17.683786
1.0,46,17.694734
1.0,79,17.713584
0.5,7,17.715273
1.0,26,17.721607
1.0,181,17.764749
0.0,37,17.773584
0.5,7,17.775272
1.0,20,17.780036
1.0,95,17.802769
1.0,411,17.901701
0.5,9,17.903936
1.0,18,17.908313
1.0,50,17.92025
1.0,387,18.012292
0.5,7,18.014074
0.0,18,18.018371
1.0,95,18.040997
1.0,384,18.133733
0.5,9,18.135887
1.0,22,18.141116
0.0,163,18.179879
1.0,104,18.204399
0.5,11,18.207317
1.0,18,18.211686
1.0,86,18.232095
0.0,54,18.244948
0.5,7,18.246635
1.0,22,18.251961
1.0,44,18.26242
0.0,149,18.29789
0.5,9,18.300049
1.0,24,18.306169
1.0,102,18.331054
1.0,59,18.345534
0.5,7,18.347222
1.0,20,18.352089
1.0,160,18.390741
1.0,91,18.412547
0.5,7,18.414242
1.0,18,18.418543
1.0,52,18.430949
1.0,88,18.452058
0.5,9,18.454229
1.0,18,18.458542
0.0,53,18.471534
0.0,67,18.487662
0.5,7,18.489359
0.0,5,18.49057
1.0,61,18.505168
1.0,146,18.539993
0.5,7,18.541692
1.0,18,18.545994
1.0,62,18.56087
1.0,88,18.582185
0.5,7,18.584045
1.0,18,18.588526
0.0,12,18.5915
1.0,394,18.686069
0.5,13,18.689187
1.0,18,18.693499
1.0,112,18.720327
1.0,75,18.73823
0.5,13,18.741423
1.0,18,18.745735
1.0,88,18.766667
0.0,394,18.861994
0.5,7,18.863699
1.0,18,18.868055
1.0,54,18.880976
0.0,282,18.948496
0.5,11,18.951131
1.0,22,18.956393
1.0,141,18.990171
1.0,253,19.05105
0.5,7,19.052747
1.0,18,19.057051
1.0,53,19.06988
1.0,112,19.096743
0.5,7,19.098439
1.0,22,19.103699
1.0,42,19.11375
1.0,101,19.13782
0.5,13,19.140921
1.0,26,19.147153
1.0,38,19.156282
1.0,180,19.199074
0.5,7,19.200771
1.0,18,19.205074
1.0,41,19.214939
0.0,54,19.227799
0.5,7,19.229672
1.0,20,19.234552
1.0,39,19.243861
0.0,75,19.261747
0.5,7,19.263426
1.0,26,19.269762
0.0,75,19.287851
1.0,66,19.303972
0.5,11,19.306795
1.0,22,19.312119
1.0,40,19.32209
1.0,99,19.345859
0.5,9,19.348063
1.0,21,19.35317
1.0,45,19.363921
1.0,60,19.37822
0.5,7,19.37991
1.0,25,19.385951
1.0,45,19.39702
1.0,65,19.412884
0.5,7,19.414581
1.0,20,19.419613
1.0,45,19.430425
1.0,76,19.448514
0.5,7,19.45021
1.0,21,19.455228
1.0,67,19.47122
0.0,39,19.480551
0.5,7,19.482239
1.0,25,19.488275
1.0,40,19.497897
1.0,64,19.513147
0.5,7,19.514838
1.0,20,19.519623
0.0,11,19.522277
0.0,755,19.703959
0.5,7,19.705667
1.0,19,19.710252
1.0,91,19.73185
0.0,67,19.747774
0.5,7,19.7495
0.0,3,19.750234
1.0,39,19.759578
1.0,291,19.829997
0.5,7,19.831693
0.0,14,19.835131
1.0,62,19.849845
1.0,89,19.870978
0.5,7,19.872669
1.0,18,19.877073
1.0,121,19.906109
1.0,71,19.92323
0.5,9,19.925392
1.0,24,19.931096
1.0,36,19.939659
1.0,78,19.958204
0.5,7,19.959888
1.0,20,19.964658
1.0,39,19.973929
1.0,340,20.056056
0.5,7,20.057791
1.0,18,20.062173
0.0,24,20.06788
1.0,290,20.136643
0.5,7,20.138413
1.0,22,20.143664
1.0,45,20.154373
1.0,77,20.172705
0.5,7,20.174389
1.0,18,20.178792
0.0,68,20.194927
0.0,33,20.202759
0.5,7,20.20444
1.0,21,20.209666
1.0,42,20.219752
1.0,52,20.232122
0.5,7,20.233815
1.0,22,20.239052
1.0,37,20.248042
1.0,54,20.261128
0.5,9,20.263286
1.0,20,20.268123
1.0,43,20.278743
1.0,67,20.294789
0.5,7,20.296481
1.0,18,20.300782
1.0,42,20.310899
1.0,277,20.37706
0.5,7,20.378755
1.0,18,20.383053
1.0,36,20.391642
1.0,174,20.433272
0.5,9,20.435438
1.0,22,20.440757
1.0,38,20.449804
1.0,47,20.460985
0.5,7,20.462673
1.0,21,20.467682
1.0,38,20.476741
1.0,248,20.537346
0.5,11,20.540007
1.0,18,20.544305
1.0,38,20.553435
1.0,76,20.571498
0.5,7,20.573185
1.0,18,20.577472
1.0,36,20.586047
1.0,64,20.601335
0.5,7,20.603026
1.0,21,20.608022
1.0,44,20.618524
1.0,98,20.641948
0.5,9,20.644115
1.0,23,20.649607
1.0,36,20.658223
1.0,65,20.673795
0.5,7,20.675483
1.0,24,20.6812
0.0,7,20.682891
1.0,73,20.700212
0.5,7,20.701902
1.0,20,20.706843
1.0,44,20.717337
1.0,47,20.728731
0.5,7,20.730493
1.0,20,20.735278
1.0,42,20.745714
0.0,77,20.764515
0.5,7,20.766234
1.0,21,20.77124
1.0,49,20.782984
1.0,58,20.796781
0.5,7,20.798472
1.0,22,20.803758
1.0,47,20.814919
1.0,56,20.828334
0.5,7,20.83003
1.0,22,20.835278
1.0,38,20.844328
1.0,103,20.869288
0.5,7,20.871018
1.0,20,20.875793
1.0,42,20.885812
1.0,47,20.897228
0.5,9,20.89939
0.0,5,20.900604
1.0,43,20.911009
1.0,72,20.928236
0.5,9,20.930403
1.0,25,20.936469
1.0,44,20.946957
1.0,68,20.963108
0.5,9,20.965275
1.0,22,20.970842
0.0,30,20.978121
1.0,50,20.99028
0.5,9,20.992476
1.0,20,20.997364
1.0,40,21.007196
0.0,340,21.088572
0.5,13,21.091681
1.0,18,21.095998
1.0,44,21.106672
1.0,59,21.120758
0.5,7,21.122455
1.0,19,21.126992
1.0,46,21.137955
1.0,46,21.14896
0.5,9,21.151123
1.0,21,21.156143
0.0,11,21.158825
1.0,147,21.193936
0.5,9,21.196125
1.0,19,21.200659
1.0,40,21.210568
0.0,34,21.218855
0.5,7,21.220824
0.0,12,21.223711
1.0,46,21.234809
1.0,47,21.24649
0.5,13,21.249634
0.0,5,21.250851
1.0,41,21.260638
1.0,99,21.284503
0.5,9,21.286673
1.0,22,21.291943
1.0,38,21.301027
1.0,95,21.323821
0.5,7,21.325523
1.0,18,21.329844
0.0,9,21.332011
1.0,301,21.404031
0.5,9,21.406242
1.0,24,21.411966
1.0,38,21.42102
1.0,75,21.438932
0.5,7,21.440619
1.0,24,21.446349
0.0,21,21.451618
1.0,50,21.463607
0.5,9,21.465763
1.0,18,21.470102
1.0,38,21.479645
0.0,23,21.485145
0.5,9,21.487371
1.0,18,21.491676
1.0,44,21.502254
1.0,61,21.517454
0.5,9,21.519619
1.0,20,21.524401
1.0,40,21.533978
1.0,50,21.545985
0.5,7,21.547684
1.0,19,21.552221
1.0,42,21.562248
1.0,50,21.574239
0.5,7,21.575934
1.0,19,21.580478
1.0,42,21.590504
1.0,60,21.604749
0.5,11,21.607382
1.0,18,21.611701
0.0,30,21.618918
1.0,48,21.630363
0.5,7,21.632056
1.0,24,21.63779
1.0,40,21.647331
1.0,61,21.661931
0.5,13,21.66505
1.0,19,21.66959
1.0,47,21.6808
1.0,42,21.691144
0.5,7,21.692831
0.0,10,21.69527
0.0,13,21.698397
1.0,410,21.797185
0.5,9,21.799357
1.0,22,21.804696
0.0,25,21.810681
1.0,42,21.820694
0.5,7,21.822388
1.0,20,21.827177
1.0,40,21.836743
1.0,47,21.848065
0.5,7,21.849767
1.0,25,21.855783
1.0,40,21.865354
1.0,38,21.874408
0.5,7,21.876164
1.0,20,21.880984
1.0,41,21.890798
1.0,38,21.899892
0.5,7,21.901585
1.0,20,21.906359
1.0,39,21.915748
1.0,42,21.925807
0.5,9,21.927973
1.0,20,21.932984
1.0,36,21.941895
1.0,53,21.954764
0.5,7,21.956489
1.0,21,21.96164
1.0,44,21.972518
1.0,38,21.981601
0.5,7,21.983292
1.0,18,21.98763
1.0,42,21.997777
0.0,43,22.008135
0.5,9,22.010305
1.0,20,22.015107
1.0,40,22.024651
1.0,40,22.034281
0.5,7,22.035972
1.0,18,22.040276
1.0,40,22.049815
1.0,44,22.060408
0.5,7,22.062106
1.0,18,22.066446
1.0,42,22.076827
1.0,50,22.088767
0.5,9,22.090938
1.0,20,22.095767
1.0,40,22.10538
1.0,49,22.117078
0.5,7,22.118766
1.0,26,22.124977
1.0,38,22.134027
1.0,42,22.144087
0.5,9,22.146255
0.0,9,22.14845
1.0,42,22.158474
1.0,46,22.1695
0.5,7,22.17119
1.0,20,22.176223
1.0,40,22.185975
