# {"t_start": 1641565384.9050763, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000842
0.0,135,0.005383
0.0,168,0.010426
0.0,102,0.01359
0.0,175,0.019022
0.0,81,0.021506
0.0,51,0.023036
0.0,52,0.025075
0.0,20,0.025701
0.0,10,0.026024
0.0,11,0.026373
0.0,16,0.026887
0.0,59,0.028635
0.0,60,0.030456
0.0,22,0.031129
0.0,150,0.035843
0.0,96,0.038679
0.0,35,0.039735
0.0,64,0.041696
0.0,41,0.042946
0.0,11,0.04331
0.0,83,0.045783
0.0,37,0.04691
0.0,26,0.047697
0.0,62,0.04956
0.0,150,0.053977
0.0,23,0.054709
0.0,11,0.055166
0.0,62,0.057157
0.0,53,0.059047
0.0,116,0.062529
0.0,116,0.066261
0.0,51,0.067816
0.0,90,0.070499
0.0,141,0.075001
0.0,177,0.080356
0.0,95,0.083225
0.0,85,0.085746
0.0,59,0.087521
0.0,134,0.091588
0.0,124,0.095527
0.0,176,0.100709
0.0,39,0.101867
0.0,70,0.103992
0.0,64,0.105902
0.0,439,0.11876
0.0,352,0.129361
0.0,123,0.133056
0.0,330,0.142764
0.0,112,0.146075
0.0,54,0.147721
0.0,45,0.149101
1.0,70,0.151192
0.0,104,0.154612
0.0,118,0.15815
0.0,32,0.159117
0.0,132,0.163034
0.0,245,0.1704
0.0,167,0.175559
0.0,98,0.17848
0.0,59,0.180283
0.0,111,0.183816
0.0,304,0.192841
0.0,59,0.194638
1.0,165,0.199575
0.0,138,0.203679
0.0,65,0.205665
0.0,165,0.210736
0.0,7,0.210987
0.0,57,0.212801
0.0,114,0.216361
0.0,167,0.221328
1.0,366,0.232414
0.0,161,0.237238
0.0,192,0.24299
0.0,58,0.245077
0.0,424,0.257706
0.0,691,0.278568
0.0,64,0.280506
0.0,61,0.282384
0.0,7,0.282624
0.0,144,0.287034
0.0,277,0.295451
0.0,49,0.297014
0.0,167,0.301993
0.0,44,0.303315
0.0,234,0.31051
0.0,57,0.31221
0.0,37,0.313343
0.0,145,0.317705
0.0,99,0.320789
0.0,264,0.328723
1.0,81,0.331143
0.0,95,0.333981
0.0,199,0.340135
0.0,117,0.34361
0.0,114,0.347048
0.0,194,0.352829
0.0,205,0.358988
0.0,102,0.36208
0.0,158,0.36709
0.0,204,0.37314
0.0,172,0.378325
0.0,207,0.384644
0.0,316,0.394016
0.0,351,0.404794
0.0,127,0.408607
0.0,341,0.418721
1.0,246,0.42638
0.0,252,0.433926
0.0,206,0.440089
0.0,34,0.441297
0.0,168,0.446373
1.0,415,0.45884
0.0,141,0.463063
0.0,227,0.469844
1.0,233,0.476847
0.0,838,0.502155
0.0,61,0.503988
0.0,435,0.517368
0.0,29,0.518259
0.0,226,0.525129
0.0,289,0.533764
0.0,264,0.541801
1.0,233,0.549083
0.0,354,0.559913
0.0,87,0.562549
0.0,209,0.568786
1.0,122,0.572532
0.0,231,0.579664
0.0,262,0.587526
0.0,193,0.593537
0.0,31,0.594483
0.0,230,0.601331
0.0,228,0.608365
0.0,58,0.610166
0.0,85,0.612705
0.0,26,0.613516
0.0,161,0.618389
0.0,290,0.627141
0.0,126,0.631095
0.0,221,0.637669
0.0,283,0.646326
0.0,340,0.656579
0.0,436,0.670166
0.0,81,0.672552
0.0,189,0.678249
0.0,98,0.681252
1.0,351,0.691939
0.0,80,0.694388
0.0,140,0.698631
0.0,238,0.705993
0.0,94,0.708799
0.0,261,0.716624
0.0,182,0.722099
0.0,348,0.732826
1.0,110,0.736134
0.0,246,0.743462
0.0,511,0.758785
0.0,344,0.769235
0.0,34,0.770285
0.0,88,0.772976
0.0,184,0.778487
0.0,130,0.782507
0.0,50,0.784015
1.0,609,0.802257
0.0,307,0.811451
0.0,44,0.812784
1.0,107,0.815997
1.0,655,0.835856
0.0,184,0.841373
0.0,143,0.84571
0.0,378,0.857148
0.0,225,0.863905
0.0,68,0.865988
0.0,3,0.866107
1.0,223,0.872812
0.0,42,0.874102
0.0,159,0.878987
0.0,201,0.885158
0.0,29,0.886072
0.0,509,0.901331
0.0,167,0.906324
0.0,80,0.908736
0.0,303,0.918008
1.0,375,0.929508
0.0,118,0.933037
0.0,123,0.936983
1.0,99,0.939906
0.0,150,0.94453
0.0,36,0.945644
1.0,382,0.957097
0.0,163,0.961995
0.0,212,0.968405
0.0,10,0.968736
0.0,368,0.979955
1.0,207,0.986156
1.0,368,0.997206
0.0,647,1.016611
0.0,636,1.035818
0.0,75,1.038205
1.0,729,1.059904
0.0,57,1.061639
0.0,589,1.079664
1.0,93,1.082492
0.0,26,1.083304
0.0,342,1.093849
0.0,555,1.110429
1.0,139,1.114604
0.0,172,1.119751
0.0,184,1.125537
0.0,68,1.127547
0.0,154,1.132149
1.0,749,1.154718
0.0,213,1.161078
0.0,284,1.169566
1.0,92,1.17236
0.0,77,1.174702
0.0,27,1.175554
0.0,525,1.191622
0.0,217,1.198123
1.0,557,1.21491
0.0,33,1.215947
0.0,520,1.231646
0.0,240,1.239047
0.0,22,1.239729
0.0,161,1.244821
0.0,66,1.246771
0.0,596,1.264403
1.0,362,1.27547
0.0,592,1.293227
0.0,31,1.294204
1.0,275,1.302628
0.0,147,1.307155
0.0,559,1.323805
0.0,890,1.350682
1.0,122,1.354435
0.0,5,1.354622
0.0,135,1.358633
0.0,733,1.380743
1.0,146,1.385157
0.0,119,1.388673
0.0,234,1.395947
0.0,85,1.398535
1.0,30,1.399495
0.0,85,1.402042
0.0,172,1.407172
0.0,408,1.419382
1.0,113,1.422754
0.0,519,1.438405
0.0,129,1.442261
1.0,196,1.44821
0.0,350,1.458885
0.0,18,1.459449
0.0,423,1.472205
0.0,516,1.487905
1.0,122,1.491672
1.0,411,1.503915
0.0,148,1.508475
1.0,334,1.518603
1.0,25,1.519395
0.0,16,1.5199
0.0,39,1.521285
0.0,14,1.521724
0.0,974,1.551034
1.0,471,1.565213
0.0,17,1.565774
0.0,105,1.568985
0.0,19,1.569601
0.0,303,1.5791
0.0,49,1.580586
0.0,41,1.581818
0.0,1000,1.612138
1.0,626,1.631067
0.0,39,1.632339
0.0,92,1.635202
1.0,63,1.637227
1.0,441,1.650861
0.0,97,1.653913
