episodes,steps,total reward
15,1000,0.0
31,2000,0.0
40,3000,0.0
46,4000,0.0
53,5000,1.0
61,6000,0.0
70,7000,1.0
75,8000,1.0
77,9000,0.0
86,10000,0.0
94,11000,1.0
100,12000,0.0
105,13000,0.0
108,14000,0.0
113,15000,1.0
117,16000,2.0
119,17000,0.0
124,18000,0.0
129,19000,2.0
134,20000,0.0
142,21000,0.0
144,22000,0.0
151,23000,1.0
155,24000,0.0
159,25000,1.0
165,26000,0.0
169,27000,2.0
172,28000,1.0
179,29000,1.0
184,30000,0.0
189,31000,2.0
195,32000,1.0
198,33000,2.0
199,34000,0.0
203,35000,1.0
206,36000,1.0
210,37000,1.0
213,38000,0.0
219,39000,2.0
221,40000,0.0
226,41000,1.0
229,42000,0.0
233,43000,2.0
235,44000,0.0
239,45000,1.0
242,46000,1.0
249,47000,2.0
252,48000,1.0
255,49000,0.0
259,50000,2.0
264,51000,2.0
269,52000,1.0
272,53000,0.0
277,54000,2.0
282,55000,1.0
285,56000,1.0
287,57000,0.0
290,58000,2.0
293,59000,1.0
297,60000,2.0
298,61000,1.0
302,62000,2.0
303,63000,0.0
308,64000,1.0
311,65000,0.0
315,66000,2.0
319,67000,0.0
325,68000,0.0
329,69000,1.0
336,70000,2.0
339,71000,1.0
343,72000,0.0
344,73000,1.0
349,74000,0.0
351,75000,1.0
357,76000,2.0
358,77000,1.0
365,78000,1.0
367,79000,1.0
370,80000,1.0
373,81000,0.0
378,82000,3.0
382,83000,2.0
384,84000,1.0
386,85000,2.0
389,86000,0.0
393,87000,2.0
395,88000,1.0
397,89000,1.0
402,90000,3.0
405,91000,2.0
407,92000,2.0
410,93000,0.0
416,94000,2.0
421,95000,5.0
423,96000,0.0
427,97000,2.0
433,98000,2.0
438,99000,3.0
442,100000,2.0
