# {"t_start": 1641529164.5007608, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004948
0.0,34,0.017775
0.0,32,0.027943
0.5,54,0.045609
0.0,32,0.05579
0.0,27,0.064335
0.0,8,0.066887
0.0,17,0.072265
0.0,52,0.088752
0.0,57,0.106917
0.0,26,0.115192
0.0,69,0.137055
0.0,47,0.15203
0.0,118,0.190126
0.0,4,0.191409
0.0,35,0.202627
0.0,23,0.209892
0.0,115,0.246204
0.0,39,0.258507
0.5,101,0.290433
0.0,38,0.302476
0.0,91,0.331663
0.0,30,0.341457
0.0,89,0.370439
0.0,18,0.37611
0.0,117,0.413556
0.0,164,0.46545
0.5,39,0.477928
1.0,73,0.501041
1.0,119,0.53877
0.0,52,0.555078
0.0,76,0.57905
1.0,82,0.60499
0.0,64,0.625333
0.0,11,0.628802
0.0,169,0.684331
0.0,34,0.695137
0.0,105,0.728386
0.0,61,0.747722
0.0,49,0.76328
1.0,41,0.776201
0.0,185,0.834678
1.0,477,0.988862
0.0,57,1.007321
0.0,45,1.021788
0.0,26,1.03008
0.0,61,1.049597
0.0,2,1.05025
0.0,42,1.063726
0.0,139,1.108196
0.0,206,1.174293
0.5,6,1.17624
0.0,23,1.183843
0.0,16,1.189073
1.0,229,1.26244
0.5,74,1.286554
1.0,95,1.317379
1.0,240,1.394662
0.0,41,1.407858
0.5,52,1.42454
0.0,17,1.429987
0.0,19,1.436064
0.0,66,1.457256
0.5,118,1.495162
1.0,31,1.505037
0.0,141,1.550016
1.0,235,1.626312
0.5,39,1.63894
1.0,31,1.649037
1.0,199,1.713909
0.0,353,1.827011
0.0,472,1.978893
1.0,49,1.994504
0.0,45,2.008982
0.0,57,2.027158
0.5,15,2.031959
1.0,32,2.042275
0.0,29,2.051578
0.0,329,2.157087
0.5,6,2.159029
1.0,52,2.176047
0.0,100,2.208523
0.0,145,2.25526
0.0,10,2.258494
1.0,47,2.273659
0.0,13,2.277993
0.0,31,2.288334
0.0,73,2.311869
1.0,13,2.31604
0.0,11,2.319607
0.0,33,2.330134
0.5,4,2.331427
1.0,33,2.341974
0.0,205,2.40791
0.0,78,2.43291
0.0,4,2.434217
1.0,27,2.442843
0.0,166,2.496132
1.0,305,2.594195
0.5,152,2.643291
1.0,14,2.647896
0.0,160,2.699834
1.0,87,2.728469
0.5,8,2.731049
1.0,33,2.741561
0.0,35,2.752715
1.0,245,2.831517
0.5,23,2.838993
1.0,17,2.844711
0.0,75,2.869028
1.0,247,2.94965
0.5,43,2.963618
1.0,15,2.968431
0.0,25,2.976435
1.0,222,3.04761
0.5,6,3.049553
1.0,12,3.053425
1.0,255,3.135115
0.0,102,3.168194
