# {"t_start": 1641682388.0850315, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000474
0.0,11,0.000921
0.0,37,0.002238
0.0,37,0.003554
0.0,69,0.005904
0.0,9,0.00626
0.0,19,0.006932
0.0,13,0.007411
0.0,7,0.007679
0.0,19,0.008349
0.0,23,0.009189
0.0,2,0.009305
0.0,17,0.009897
0.0,77,0.012823
0.0,36,0.014004
0.0,20,0.014667
0.0,41,0.01597
0.0,25,0.016794
0.0,15,0.017287
0.0,4,0.017439
0.0,29,0.018332
0.0,7,0.018577
0.0,10,0.018908
0.0,81,0.021349
0.0,15,0.021831
0.0,35,0.022912
0.0,27,0.023737
0.0,35,0.024802
0.0,7,0.025052
0.0,50,0.026578
0.0,31,0.027524
0.0,4,0.027678
0.0,24,0.028409
0.0,33,0.02942
0.0,63,0.031322
0.0,38,0.032503
0.0,64,0.034667
0.0,52,0.036222
0.0,26,0.037027
0.0,15,0.03751
1.0,108,0.040797
0.0,124,0.046093
0.0,71,0.049198
0.0,4,0.049418
0.0,111,0.054181
0.0,112,0.057565
0.0,70,0.059683
0.0,30,0.060601
0.0,49,0.062085
0.0,26,0.062886
0.0,56,0.064552
0.0,39,0.065735
0.0,22,0.066414
0.0,62,0.068511
0.0,28,0.069422
0.0,25,0.070196
0.0,31,0.071139
0.0,33,0.072145
0.0,39,0.073892
0.0,30,0.074852
1.0,77,0.077235
0.0,48,0.07875
0.0,38,0.079952
0.0,40,0.081223
1.0,110,0.084649
0.0,73,0.086949
0.0,29,0.087873
0.0,2,0.087966
0.0,50,0.089519
0.0,89,0.092306
0.0,64,0.094309
0.0,20,0.09496
0.0,60,0.096851
0.0,109,0.100413
0.0,120,0.10415
0.0,46,0.105618
1.0,39,0.106853
0.0,178,0.112325
0.0,11,0.112699
0.0,43,0.114071
1.0,69,0.116224
0.0,76,0.1186
0.0,66,0.120664
0.0,19,0.121294
1.0,68,0.123434
0.0,126,0.12735
0.0,24,0.128139
0.0,9,0.128457
0.0,19,0.129074
0.0,45,0.13051
0.0,14,0.130973
0.0,44,0.132562
1.0,26,0.133415
0.0,23,0.134155
0.0,66,0.136224
0.0,14,0.136702
0.0,79,0.139187
0.0,48,0.140684
0.0,55,0.142404
0.0,22,0.143109
0.0,37,0.144279
0.0,180,0.149827
0.0,71,0.152055
0.0,44,0.153448
0.0,97,0.156467
0.0,22,0.157173
0.0,26,0.158002
0.0,79,0.160501
0.0,31,0.161493
0.0,80,0.164176
0.0,17,0.16475
0.0,140,0.169264
0.0,74,0.171614
0.0,20,0.172288
0.0,37,0.173418
0.0,31,0.174375
0.0,17,0.174906
0.0,95,0.177749
0.0,130,0.181629
0.0,60,0.183453
1.0,133,0.18743
0.0,46,0.188835
0.0,17,0.189379
0.0,16,0.189884
0.0,35,0.190948
0.0,81,0.193398
0.0,26,0.194323
0.0,50,0.195973
0.0,65,0.198008
0.0,86,0.200624
0.0,20,0.201252
0.0,111,0.204548
1.0,48,0.206008
0.0,93,0.208802
0.0,53,0.210412
0.0,9,0.210705
0.0,20,0.211324
0.0,44,0.21265
0.0,52,0.214316
0.0,124,0.218012
1.0,19,0.218613
0.0,46,0.219989
0.0,23,0.220698
0.0,51,0.222254
1.0,39,0.223459
0.0,44,0.224883
0.0,57,0.226773
0.0,85,0.229333
1.0,19,0.229937
1.0,133,0.233901
0.0,55,0.235572
0.0,49,0.237137
1.0,70,0.239237
0.0,66,0.241218
0.0,110,0.244503
0.0,23,0.245227
1.0,17,0.245768
0.0,11,0.246129
0.0,152,0.250676
0.0,92,0.253661
1.0,67,0.255911
0.0,108,0.25915
0.0,76,0.261448
0.0,91,0.264151
0.0,59,0.265943
0.0,195,0.271999
0.0,34,0.273072
0.0,5,0.273254
0.0,27,0.274153
0.0,22,0.274844
0.0,89,0.277531
0.0,157,0.282208
0.0,34,0.283258
0.0,118,0.287191
0.0,63,0.289195
0.0,68,0.291219
1.0,28,0.292081
0.0,97,0.295016
0.0,56,0.296759
0.0,28,0.297624
1.0,36,0.298723
1.0,111,0.30204
0.0,85,0.304595
0.0,32,0.305574
0.0,10,0.3059
0.0,68,0.307927
0.0,24,0.30867
0.0,26,0.309479
1.0,36,0.310582
1.0,224,0.317517
0.0,64,0.319463
0.0,2,0.319552
0.0,2,0.319641
1.0,155,0.324266
0.0,39,0.325475
0.0,54,0.327114
0.0,44,0.328457
0.0,80,0.330884
0.0,81,0.333639
0.0,75,0.335884
1.0,17,0.336429
0.0,13,0.336851
0.0,47,0.338281
0.0,40,0.339487
1.0,27,0.340332
0.0,115,0.343784
0.0,11,0.344147
0.0,40,0.345356
1.0,22,0.34604
0.0,45,0.347396
0.0,52,0.349437
0.0,96,0.352429
0.0,15,0.352893
1.0,165,0.357779
0.0,49,0.359275
0.0,27,0.360111
0.0,111,0.363455
1.0,140,0.367622
0.0,57,0.36936
0.0,7,0.369601
1.0,59,0.371387
1.0,167,0.376347
0.0,111,0.379946
0.0,25,0.380742
1.0,41,0.381984
0.0,2,0.382074
0.0,52,0.383636
0.0,79,0.385983
0.0,2,0.386075
1.0,156,0.390764
0.0,169,0.395886
0.0,25,0.396656
0.0,8,0.39696
1.0,225,0.403681
0.0,12,0.404082
0.0,56,0.405783
0.0,13,0.406212
0.0,25,0.407029
0.0,26,0.407843
0.0,79,0.410393
0.0,46,0.411807
0.0,12,0.412192
0.0,62,0.414075
0.0,252,0.421899
1.0,15,0.422397
0.0,67,0.424422
0.0,164,0.42942
0.0,61,0.431284
0.0,15,0.431774
1.0,93,0.434564
0.0,119,0.438206
0.0,38,0.439427
1.0,21,0.440229
0.0,56,0.442027
0.0,53,0.443646
0.0,28,0.444506
1.0,104,0.447593
0.0,40,0.448818
0.0,51,0.450359
0.0,4,0.45051
0.0,22,0.451185
0.0,126,0.45488
0.0,124,0.458604
0.0,18,0.459175
1.0,13,0.4596
1.0,246,0.466944
0.0,54,0.468599
0.0,64,0.470709
1.0,23,0.471437
1.0,108,0.474666
0.0,22,0.475353
0.0,75,0.477615
0.0,13,0.478035
0.0,26,0.478838
0.0,19,0.479437
0.0,65,0.48138
0.0,8,0.481651
0.0,20,0.482275
0.0,35,0.483344
0.0,197,0.489239
1.0,33,0.490261
0.0,99,0.493241
0.0,2,0.493334
0.0,168,0.498464
1.0,34,0.499516
1.0,92,0.502579
0.0,56,0.504264
0.0,62,0.50615
1.0,13,0.506575
1.0,197,0.512451
1.0,165,0.517411
