# {"t_start": 1641625404.1046836, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007877
0.0,39,0.023811
0.0,19,0.031314
0.0,4,0.032947
0.0,53,0.053605
0.0,29,0.065488
0.0,33,0.07856
0.0,38,0.093561
0.0,21,0.101916
0.0,38,0.117076
0.0,60,0.141732
0.0,40,0.157632
0.0,173,0.226252
0.0,35,0.240432
0.0,56,0.263158
0.0,34,0.276708
0.0,24,0.286322
0.0,58,0.308792
0.0,109,0.352565
0.0,49,0.372308
0.0,132,0.425404
0.0,86,0.459294
0.0,80,0.490844
0.0,150,0.550085
0.0,101,0.590303
0.0,75,0.619806
0.0,197,0.698407
0.0,21,0.706885
0.0,132,0.760143
1.0,283,0.87329
0.0,63,0.898228
0.0,106,0.940277
0.0,22,0.949022
0.0,496,1.145229
0.0,20,1.15336
0.0,27,1.164502
0.0,95,1.202712
0.0,48,1.222191
0.0,378,1.374559
0.0,171,1.442704
0.0,221,1.531505
0.0,106,1.573604
0.0,51,1.59425
0.0,12,1.599393
0.0,21,1.607749
0.0,27,1.618978
0.0,106,1.661903
0.0,177,1.731929
0.0,379,1.884592
0.0,24,1.894297
0.0,33,1.907632
0.0,70,1.934678
0.0,34,1.948428
0.0,253,2.050065
0.0,43,2.067516
0.0,36,2.081856
1.0,58,2.105306
0.0,36,2.1194
0.0,156,2.182271
0.0,270,2.290136
0.0,67,2.317156
0.0,46,2.33545
0.0,64,2.361498
0.0,397,2.522859
0.0,37,2.53791
0.0,43,2.555387
0.0,185,2.630608
0.0,683,2.908071
1.0,80,2.940625
0.0,30,2.952748
1.0,259,3.058015
0.0,95,3.096319
0.0,70,3.124587
0.0,21,3.132942
0.0,26,3.14348
0.0,109,3.187259
1.0,31,3.199832
0.0,367,3.351181
0.0,13,3.356538
1.0,42,3.373935
1.0,26,3.384435
1.0,228,3.476327
1.0,134,3.529942
1.0,31,3.54259
1.0,15,3.548597
0.0,160,3.613207
0.0,6,3.615664
1.0,51,3.636888
0.0,28,3.648216
0.0,394,3.807385
0.0,46,3.825937
1.0,32,3.838985
1.0,22,3.847836
0.0,54,3.86994
0.0,58,3.893237
1.0,29,3.904928
1.0,18,3.912098
0.0,56,3.93477
0.0,110,3.978121
1.0,31,3.99076
1.0,30,4.002794
0.0,4,4.004411
0.0,30,4.01646
0.0,24,4.026328
1.0,13,4.031508
1.0,73,4.060983
0.0,50,4.080686
0.0,13,4.085978
1.0,11,4.090388
0.0,36,4.104923
0.0,51,4.126112
1.0,32,4.139105
1.0,11,4.143486
1.0,88,4.178993
0.0,83,4.212417
0.0,27,4.223338
0.0,2,4.224167
1.0,131,4.277422
1.0,199,4.357211
1.0,33,4.370721
1.0,11,4.375112
0.0,4,4.376758
0.0,6,4.379181
0.0,6,4.381623
1.0,12,4.386393
0.0,27,4.397402
1.0,142,4.455222
1.0,29,4.467376
1.0,11,4.471809
1.0,84,4.505659
0.0,28,4.516941
0.0,4,4.518529
1.0,11,4.522916
1.0,109,4.566519
1.0,73,4.595669
1.0,30,4.607798
1.0,13,4.612988
1.0,197,4.692117
0.0,80,4.724122
0.0,10,4.728183
1.0,15,4.734156
1.0,73,4.763347
0.0,7,4.766203
0.0,15,4.772224
1.0,14,4.777771
1.0,92,4.814769
1.0,41,4.831336
1.0,29,4.843483
1.0,13,4.848644
1.0,75,4.879279
0.0,58,4.902466
1.0,30,4.914597
1.0,11,4.918973
1.0,92,4.956073
1.0,81,4.98859
1.0,34,5.002316
1.0,13,5.007517
1.0,91,5.043721
0.0,16,5.050117
1.0,29,5.061894
1.0,11,5.066296
0.0,20,5.074367
1.0,85,5.108678
1.0,27,5.11966
1.0,13,5.124896
1.0,102,5.165629
1.0,111,5.210233
1.0,29,5.222288
1.0,11,5.22672
1.0,52,5.248574
0.0,13,5.253781
1.0,32,5.267105
1.0,13,5.272387
0.0,66,5.299024
1.0,99,5.338698
1.0,30,5.351183
1.0,11,5.355496
1.0,71,5.384272
0.0,45,5.402334
1.0,39,5.418097
1.0,11,5.422459
0.0,32,5.435312
0.0,11,5.439709
1.0,32,5.45301
1.0,14,5.45857
1.0,47,5.477447
1.0,173,5.546737
0.0,21,5.555267
1.0,11,5.559661
1.0,93,5.596788
1.0,74,5.626369
1.0,29,5.638347
1.0,11,5.642734
1.0,44,5.660783
1.0,150,5.721464
1.0,32,5.734521
1.0,13,5.739703
1.0,76,5.770555
0.0,38,5.785904
0.0,11,5.790373
1.0,11,5.79479
1.0,30,5.807155
0.0,19,5.814767
1.0,33,5.82809
1.0,11,5.832488
1.0,31,5.84497
0.0,33,5.858531
1.0,40,5.874836
1.0,11,5.879328
1.0,42,5.89619
0.0,122,5.945143
1.0,29,5.956976
1.0,17,5.963784
1.0,45,5.981848
0.0,50,6.001757
1.0,33,6.0151
1.0,11,6.019468
1.0,40,6.035742
0.0,113,6.081996
1.0,27,6.093235
1.0,15,6.099312
1.0,28,6.110487
1.0,93,6.147801
1.0,30,6.159896
1.0,14,6.165485
0.0,24,6.175051
1.0,77,6.205996
1.0,29,6.21782
1.0,13,6.223083
1.0,30,6.235043
1.0,60,6.259558
0.0,21,6.268296
0.0,11,6.272741
1.0,30,6.284695
0.0,19,6.292356
1.0,31,6.30504
1.0,11,6.309427
1.0,32,6.322375
0.0,73,6.352075
1.0,27,6.363098
0.0,2,6.3639
1.0,77,6.394794
0.0,32,6.407753
1.0,30,6.419823
1.0,16,6.426179
1.0,113,6.472238
1.0,98,6.511764
0.0,19,6.519545
1.0,11,6.524007
1.0,34,6.53754
1.0,57,6.560345
1.0,32,6.573345
1.0,11,6.577787
1.0,31,6.590046
1.0,65,6.615987
1.0,35,6.630096
1.0,11,6.63447
1.0,26,6.645132
1.0,43,6.66225
1.0,29,6.673977
1.0,11,6.678367
1.0,28,6.689487
1.0,104,6.731131
1.0,27,6.742006
1.0,11,6.746626
1.0,30,6.758632
1.0,98,6.797975
1.0,33,6.811284
0.0,2,6.812083
1.0,39,6.82781
1.0,97,6.867741
0.0,13,6.873007
0.0,9,6.876646
1.0,36,6.891251
1.0,43,6.908612
1.0,27,6.919535
1.0,13,6.924706
1.0,26,6.935167
0.0,17,6.942051
1.0,27,6.952995
1.0,11,6.957364
1.0,27,6.968152
1.0,49,6.987741
0.0,21,6.996235
1.0,11,7.000606
0.0,12,7.005452
1.0,39,7.02112
1.0,40,7.037179
1.0,16,7.043544
1.0,34,7.057026
1.0,35,7.071309
1.0,27,7.082217
1.0,11,7.086908
1.0,26,7.097224
1.0,33,7.110419
1.0,34,7.124123
1.0,14,7.129675
1.0,23,7.138881
1.0,42,7.155776
1.0,27,7.166848
1.0,11,7.171308
1.0,27,7.182108
1.0,49,7.201819
1.0,31,7.214345
1.0,12,7.219053
0.0,14,7.224767
1.0,68,7.252775
1.0,27,7.264054
1.0,13,7.26951
1.0,27,7.280365
1.0,32,7.293525
1.0,29,7.305381
1.0,15,7.311228
0.0,4,7.312864
1.0,32,7.32576
1.0,27,7.336715
1.0,13,7.34192
1.0,34,7.355887
1.0,31,7.368539
0.0,11,7.372964
1.0,11,7.377364
1.0,30,7.389339
0.0,27,7.400217
1.0,36,7.414694
1.0,11,7.419087
1.0,30,7.431185
1.0,34,7.444786
1.0,31,7.457313
1.0,11,7.461683
0.0,10,7.465775
0.0,14,7.471407
1.0,27,7.482341
1.0,12,7.487048
1.0,26,7.497434
0.0,28,7.508775
1.0,35,7.522912
1.0,11,7.5273
1.0,23,7.536468
0.0,28,7.547738
1.0,28,7.559027
1.0,13,7.56421
0.0,4,7.56583
1.0,37,7.580741
1.0,29,7.592493
1.0,13,7.597676
1.0,28,7.608715
1.0,32,7.621592
1.0,33,7.63492
